meic_det1_tof_modular_eleside_box_XmYm_6_9  |                root  |meic_det1_tof_modular_eleside_box_XmYm_6_9  |   -914.0625*mm -1335.9375*mm -2219.11913742677*mm  |29.1020894019073*deg -22.386924481902*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYm_0_10  |                root  |meic_det1_tof_modular_eleside_box_XmYm_0_10  |    -70.3125*mm -1476.5625*mm -2398.96981063617*mm  |31.6012581552195*deg -1.67882750705273*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYm_1_10  |                root  |meic_det1_tof_modular_eleside_box_XmYm_1_10  |   -210.9375*mm -1476.5625*mm -2390.71231458194*mm  |31.6012581552195*deg -5.04226785609682*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYm_2_10  |                root  |meic_det1_tof_modular_eleside_box_XmYm_2_10  |   -351.5625*mm -1476.5625*mm -2374.11116180219*mm  |31.6012581552195*deg -8.42324551664131*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYm_3_10  |                root  |meic_det1_tof_modular_eleside_box_XmYm_3_10  |   -492.1875*mm -1476.5625*mm -2348.98945609463*mm  |31.6012581552195*deg -11.8340724488728*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYm_4_10  |                root  |meic_det1_tof_modular_eleside_box_XmYm_4_10  |   -632.8125*mm -1476.5625*mm -2315.06983476606*mm  |31.6012581552195*deg -15.2880503249415*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYm_0_11  |                root  |meic_det1_tof_modular_eleside_box_XmYm_0_11  |    -70.3125*mm -1617.1875*mm -2398.96981063617*mm  |33.9731980042279*deg -1.67882750705273*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYm_1_11  |                root  |meic_det1_tof_modular_eleside_box_XmYm_1_11  |   -210.9375*mm -1617.1875*mm -2390.71231458194*mm  |33.9731980042279*deg -5.04226785609682*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYm_2_11  |                root  |meic_det1_tof_modular_eleside_box_XmYm_2_11  |   -351.5625*mm -1617.1875*mm -2374.11116180219*mm  |33.9731980042279*deg -8.42324551664131*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYm_0_12  |                root  |meic_det1_tof_modular_eleside_box_XmYm_0_12  |    -70.3125*mm -1757.8125*mm -2398.96981063617*mm  |36.2198631157096*deg -1.67882750705273*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_ec_barrel_  |                root  |          meic_det1_ec_barrel_  |                                 0*cm 0*cm 30.3*cm  |                       0*deg 0*deg 0*deg  | 0000FF   |            Polycone  |0*deg 360*deg 4*counts 140*cm 115*cm 115*cm 140*cm 140*cm 140*cm 140*cm 140*cm -200*cm -180*cm 200*cm 230*cm  |          Kryptonite  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
meic_det1_ec_eleside_  |                root  |         meic_det1_ec_eleside_  |                                 0*cm 0*cm 60.9*cm  |                       0*deg 0*deg 0*deg  | 0000FF   |              Sphere  |                  310*cm 365*cm 0*deg 360*deg 145*deg 70*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
meic_det1_ec_inner_eleside_  |                root  |   meic_det1_ec_inner_eleside_  |                                 0*cm 0*cm 50.9*cm  |                       0*deg 0*deg 0*deg  | 80f9ff   |              Sphere  |                   310*cm 335*cm 0*deg 360*deg 175*deg 5*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
meic_det1_ec_ionside_  |                root  |         meic_det1_ec_ionside_  |                                0*cm 0*cm 453.4*cm  |                       0*deg 0*deg 0*deg  | 0000FF   |                Tube  |                            30*cm 225*cm 29*cm 0*deg 360*deg  |          Kryptonite  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
meic_det1_zdc_ionside_  |                root  |        meic_det1_zdc_ionside_  |               -230.633382100809*cm 0*cm 4120.9*cm  |        0*deg 3.20832748166539*deg 0*deg  | 008080   |                Tube  |                             0*cm 80*cm 100*cm 0*deg 360*deg  |          Kryptonite  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
meic_det1_hc_ionside_  |                root  |         meic_det1_hc_ionside_  |                                0*cm 0*cm 570.9*cm  |                       0*deg 0*deg 0*deg  | 008080   |                Cons  |               60*cm 250*cm 60*cm 300*cm 75*cm 0*deg 360*deg  |          Kryptonite  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  meic_det1_dirc_box  |                root  |            meic_det1_dirc_box  |                                 0*cm 0*cm 35.3*cm  |                       0*deg 0*deg 0*deg  | 79ff61   |                Tube  |                          100*cm 109*cm 185*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  meic_det1_dirc_bar  |  meic_det1_dirc_box  |            meic_det1_dirc_bar  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 79ff61   |                Tube  |                          104*cm 106*cm 185*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
meic_det1_dirc_readout  |  meic_det1_dirc_box  |        meic_det1_dirc_readout  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | 79ff61   |            Polycone  |0*deg 360*deg 3*counts 104*cm 104*cm 104*cm 106*cm 124*cm 106*cm -215*cm -203*cm -185*cm  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_0_0  |                root  |meic_det1_rich_modular_eleside_box_XpYp_0_0  |       351.5625*mm 70.3125*mm -2272.97246102845*mm  |1.75102400062129*deg -8.79231358559858*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_0_1  |                root  |meic_det1_rich_modular_eleside_box_XpYp_0_1  |      351.5625*mm 210.9375*mm -2272.97246102845*mm  |5.2400493509433*deg -8.79231358559858*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_1_0  |                root  |meic_det1_rich_modular_eleside_box_XpYp_1_0  |       492.1875*mm 70.3125*mm -2246.72015721668*mm  |1.75102400062129*deg -12.3565473494626*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_1_1  |                root  |meic_det1_rich_modular_eleside_box_XpYp_1_1  |      492.1875*mm 210.9375*mm -2246.72015721668*mm  |5.2400493509433*deg -12.3565473494626*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_2_0  |                root  |meic_det1_rich_modular_eleside_box_XpYp_2_0  |       632.8125*mm 70.3125*mm -2211.23231249992*mm  |1.75102400062129*deg -15.9701112628197*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_2_1  |                root  |meic_det1_rich_modular_eleside_box_XpYp_2_1  |      632.8125*mm 210.9375*mm -2211.23231249992*mm  |5.2400493509433*deg -15.9701112628197*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_3_0  |                root  |meic_det1_rich_modular_eleside_box_XpYp_3_0  |       773.4375*mm 70.3125*mm -2166.05503937313*mm  |1.75102400062129*deg -19.6502209533356*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_3_1  |                root  |meic_det1_rich_modular_eleside_box_XpYp_3_1  |      773.4375*mm 210.9375*mm -2166.05503937313*mm  |5.2400493509433*deg -19.6502209533356*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_4_0  |                root  |meic_det1_rich_modular_eleside_box_XpYp_4_0  |       914.0625*mm 70.3125*mm -2110.56621457223*mm  |1.75102400062129*deg -23.416893969157*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_4_1  |                root  |meic_det1_rich_modular_eleside_box_XpYp_4_1  |      914.0625*mm 210.9375*mm -2110.56621457223*mm  |5.2400493509433*deg -23.416893969157*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_5_0  |                root  |meic_det1_rich_modular_eleside_box_XpYp_5_0  |       1054.6875*mm 70.3125*mm -2043.9261917554*mm  |1.75102400062129*deg -27.2942118886288*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_5_1  |                root  |meic_det1_rich_modular_eleside_box_XpYp_5_1  |      1054.6875*mm 210.9375*mm -2043.9261917554*mm  |5.2400493509433*deg -27.2942118886288*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_6_0  |                root  |meic_det1_rich_modular_eleside_box_XpYp_6_0  |      1195.3125*mm 70.3125*mm -1965.00077031632*mm  |1.75102400062129*deg -31.3122031381005*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_6_1  |                root  |meic_det1_rich_modular_eleside_box_XpYp_6_1  |     1195.3125*mm 210.9375*mm -1965.00077031632*mm  |5.2400493509433*deg -31.3122031381005*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_7_0  |                root  |meic_det1_rich_modular_eleside_box_XpYp_7_0  |      1335.9375*mm 70.3125*mm -1872.23689636054*mm  |1.75102400062129*deg -35.5098137904721*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_7_1  |                root  |meic_det1_rich_modular_eleside_box_XpYp_7_1  |     1335.9375*mm 210.9375*mm -1872.23689636054*mm  |5.2400493509433*deg -35.5098137904721*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_8_0  |                root  |meic_det1_rich_modular_eleside_box_XpYp_8_0  |      1476.5625*mm 70.3125*mm -1763.45206444455*mm  |1.75102400062129*deg -39.9398982294193*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_8_1  |                root  |meic_det1_rich_modular_eleside_box_XpYp_8_1  |     1476.5625*mm 210.9375*mm -1763.45206444455*mm  |5.2400493509433*deg -39.9398982294193*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_0_2  |                root  |meic_det1_rich_modular_eleside_box_XpYp_0_2  |       70.3125*mm 351.5625*mm -2298.92499928635*mm  |8.69058075181976*deg -1.75184228716474*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_0_3  |                root  |meic_det1_rich_modular_eleside_box_XpYp_0_3  |       70.3125*mm 492.1875*mm -2298.92499928635*mm  |12.0788068766596*deg -1.75184228716474*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_1_2  |                root  |meic_det1_rich_modular_eleside_box_XpYp_1_2  |      210.9375*mm 351.5625*mm -2290.30682902832*mm  |8.69058075181976*deg -5.26210235887041*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_1_3  |                root  |meic_det1_rich_modular_eleside_box_XpYp_1_3  |      210.9375*mm 492.1875*mm -2290.30682902832*mm  |12.0788068766596*deg -5.26210235887041*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_2_2  |                root  |meic_det1_rich_modular_eleside_box_XpYp_2_2  |      351.5625*mm 351.5625*mm -2272.97246102845*mm  |8.69058075181976*deg -8.79231358559858*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_2_3  |                root  |meic_det1_rich_modular_eleside_box_XpYp_2_3  |      351.5625*mm 492.1875*mm -2272.97246102845*mm  |12.0788068766596*deg -8.79231358559858*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_3_2  |                root  |meic_det1_rich_modular_eleside_box_XpYp_3_2  |      492.1875*mm 351.5625*mm -2246.72015721668*mm  |8.69058075181976*deg -12.3565473494626*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_3_3  |                root  |meic_det1_rich_modular_eleside_box_XpYp_3_3  |      492.1875*mm 492.1875*mm -2246.72015721668*mm  |12.0788068766596*deg -12.3565473494626*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_4_2  |                root  |meic_det1_rich_modular_eleside_box_XpYp_4_2  |      632.8125*mm 351.5625*mm -2211.23231249992*mm  |8.69058075181976*deg -15.9701112628197*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_4_3  |                root  |meic_det1_rich_modular_eleside_box_XpYp_4_3  |      632.8125*mm 492.1875*mm -2211.23231249992*mm  |12.0788068766596*deg -15.9701112628197*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_5_2  |                root  |meic_det1_rich_modular_eleside_box_XpYp_5_2  |      773.4375*mm 351.5625*mm -2166.05503937313*mm  |8.69058075181976*deg -19.6502209533356*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_5_3  |                root  |meic_det1_rich_modular_eleside_box_XpYp_5_3  |      773.4375*mm 492.1875*mm -2166.05503937313*mm  |12.0788068766596*deg -19.6502209533356*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_6_2  |                root  |meic_det1_rich_modular_eleside_box_XpYp_6_2  |      914.0625*mm 351.5625*mm -2110.56621457223*mm  |8.69058075181976*deg -23.416893969157*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_6_3  |                root  |meic_det1_rich_modular_eleside_box_XpYp_6_3  |      914.0625*mm 492.1875*mm -2110.56621457223*mm  |12.0788068766596*deg -23.416893969157*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_7_2  |                root  |meic_det1_rich_modular_eleside_box_XpYp_7_2  |      1054.6875*mm 351.5625*mm -2043.9261917554*mm  |8.69058075181976*deg -27.2942118886288*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_7_3  |                root  |meic_det1_rich_modular_eleside_box_XpYp_7_3  |      1054.6875*mm 492.1875*mm -2043.9261917554*mm  |12.0788068766596*deg -27.2942118886288*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_8_2  |                root  |meic_det1_rich_modular_eleside_box_XpYp_8_2  |     1195.3125*mm 351.5625*mm -1965.00077031632*mm  |8.69058075181976*deg -31.3122031381005*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_8_3  |                root  |meic_det1_rich_modular_eleside_box_XpYp_8_3  |     1195.3125*mm 492.1875*mm -1965.00077031632*mm  |12.0788068766596*deg -31.3122031381005*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_9_2  |                root  |meic_det1_rich_modular_eleside_box_XpYp_9_2  |     1335.9375*mm 351.5625*mm -1872.23689636054*mm  |8.69058075181976*deg -35.5098137904721*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_9_3  |                root  |meic_det1_rich_modular_eleside_box_XpYp_9_3  |     1335.9375*mm 492.1875*mm -1872.23689636054*mm  |12.0788068766596*deg -35.5098137904721*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_10_2  |                root  |meic_det1_rich_modular_eleside_box_XpYp_10_2  |     1476.5625*mm 351.5625*mm -1763.45206444455*mm  |8.69058075181976*deg -39.9398982294193*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_10_3  |                root  |meic_det1_rich_modular_eleside_box_XpYp_10_3  |     1476.5625*mm 492.1875*mm -1763.45206444455*mm  |12.0788068766596*deg -39.9398982294193*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_0_4  |                root  |meic_det1_rich_modular_eleside_box_XpYp_0_4  |       70.3125*mm 632.8125*mm -2298.92499928635*mm  |15.3834884199585*deg -1.75184228716474*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_0_5  |                root  |meic_det1_rich_modular_eleside_box_XpYp_0_5  |       70.3125*mm 773.4375*mm -2298.92499928635*mm  |18.5866171987942*deg -1.75184228716474*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_1_4  |                root  |meic_det1_rich_modular_eleside_box_XpYp_1_4  |      210.9375*mm 632.8125*mm -2290.30682902832*mm  |15.3834884199585*deg -5.26210235887041*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_1_5  |                root  |meic_det1_rich_modular_eleside_box_XpYp_1_5  |      210.9375*mm 773.4375*mm -2290.30682902832*mm  |18.5866171987942*deg -5.26210235887041*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_2_4  |                root  |meic_det1_rich_modular_eleside_box_XpYp_2_4  |      351.5625*mm 632.8125*mm -2272.97246102845*mm  |15.3834884199585*deg -8.79231358559858*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_2_5  |                root  |meic_det1_rich_modular_eleside_box_XpYp_2_5  |      351.5625*mm 773.4375*mm -2272.97246102845*mm  |18.5866171987942*deg -8.79231358559858*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_3_4  |                root  |meic_det1_rich_modular_eleside_box_XpYp_3_4  |      492.1875*mm 632.8125*mm -2246.72015721668*mm  |15.3834884199585*deg -12.3565473494626*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_3_5  |                root  |meic_det1_rich_modular_eleside_box_XpYp_3_5  |      492.1875*mm 773.4375*mm -2246.72015721668*mm  |18.5866171987942*deg -12.3565473494626*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_4_4  |                root  |meic_det1_rich_modular_eleside_box_XpYp_4_4  |      632.8125*mm 632.8125*mm -2211.23231249992*mm  |15.3834884199585*deg -15.9701112628197*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_4_5  |                root  |meic_det1_rich_modular_eleside_box_XpYp_4_5  |      632.8125*mm 773.4375*mm -2211.23231249992*mm  |18.5866171987942*deg -15.9701112628197*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XpYp_5_4  |                root  |meic_det1_rich_modular_eleside_box_XpYp_5_4  |      773.4375*mm 632.8125*mm -2166.05503937313*mm  |15.3834884199585*deg -19.6502209533356*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
