meic_det1_magnet_ion_downstream_quadrupole2_back  |meic_det1_magnet_ion_downstream_quadrupole2_inner  |meic_det1_magnet_ion_downstream_quadrupole2_back  |                            0*m 0*m 1.1999999999*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                          0*cm 17.7*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 12222 
meic_det1_magnet_ion_downstream_quadrupole3_back  |meic_det1_magnet_ion_downstream_quadrupole3_inner  |meic_det1_magnet_ion_downstream_quadrupole3_back  |                            0*m 0*m 0.5999999999*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                          0*cm 19.7*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 12232 
meic_det1_magnet_ion_downstream_quadrupole4_back  |meic_det1_magnet_ion_downstream_quadrupole4_inner  |meic_det1_magnet_ion_downstream_quadrupole4_back  |                            0*m 0*m 0.1499999999*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                             0*cm 3*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 12242 
meic_det1_ec_barrel_  |                root  |          meic_det1_ec_barrel_  |                                 0*cm 0*cm 40.3*cm  |                       0*deg 0*deg 0*deg  | 0000FF   |                Tube  |                          120*cm 140*cm 209*cm 0*deg 360*deg  |          Kryptonite  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
meic_det1_ec_upstream_  |                root  |        meic_det1_ec_upstream_  |                               0*cm 0*cm -311.6*cm  |                       0*deg 0*deg 0*deg  | 0000FF   |                Tube  |                            32*cm 225*cm 29*cm 0*deg 360*deg  |          Kryptonite  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
meic_det1_ec_downstream_  |                root  |      meic_det1_ec_downstream_  |                                0*cm 0*cm 453.4*cm  |                       0*deg 0*deg 0*deg  | 0000FF   |                Tube  |                            50*cm 225*cm 29*cm 0*deg 360*deg  |          Kryptonite  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     meic_det1_dirc_  |                root  |               meic_det1_dirc_  |                                 0*cm 0*cm 40.3*cm  |                       0*deg 0*deg 0*deg  | FFC0CB   |                Tube  |                          110*cm 119*cm 209*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     meic_det1_cher_  |                root  |               meic_det1_cher_  |                               0*cm 0*cm -224.1*cm  |                       0*deg 0*deg 0*deg  | 00FFFF   |                Cons  |               25*cm 225*cm 15*cm 180*cm 55*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     meic_det1_rich_  |                root  |               meic_det1_rich_  |                                0*cm 0*cm 335.9*cm  |                       0*deg 0*deg 0*deg  | 808000   |                Cons  |               15*cm 180*cm 25*cm 225*cm 85*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
meic_det1_tracking_barrel_1  |                root  |   meic_det1_tracking_barrel_1  |                                 0*cm 0*cm 40.3*cm  |                       0*deg 0*deg 0*deg  | C0C0C0   |                Tube  |                             40*cm 41*cm 90*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
meic_det1_tracking_barrel_2  |                root  |   meic_det1_tracking_barrel_2  |                                 0*cm 0*cm 40.3*cm  |                       0*deg 0*deg 0*deg  | C0C0C0   |                Tube  |                            60*cm 61*cm 130*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
meic_det1_tracking_barrel_3  |                root  |   meic_det1_tracking_barrel_3  |                                 0*cm 0*cm 40.3*cm  |                       0*deg 0*deg 0*deg  | C0C0C0   |                Tube  |                            80*cm 81*cm 165*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
meic_det1_tracking_barrel_4  |                root  |   meic_det1_tracking_barrel_4  |                                 0*cm 0*cm 40.3*cm  |                       0*deg 0*deg 0*deg  | C0C0C0   |                Tube  |                          100*cm 101*cm 209*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
meic_det1_tracking_side_upstream_1  |                root  |meic_det1_tracking_side_upstream_1  |                                  0*cm 0*cm -10*cm  |                       0*deg 0*deg 0*deg  | 008000   |                Tube  |                              0.7*cm 6*cm 1*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
meic_det1_tracking_side_upstream_2  |                root  |meic_det1_tracking_side_upstream_2  |                                  0*cm 0*cm -20*cm  |                       0*deg 0*deg 0*deg  | 008000   |                Tube  |                             1.4*cm 13*cm 1*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
meic_det1_tracking_side_upstream_3  |                root  |meic_det1_tracking_side_upstream_3  |                                  0*cm 0*cm -30*cm  |                       0*deg 0*deg 0*deg  | 008000   |                Tube  |                             2.1*cm 19*cm 1*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
meic_det1_tracking_side_upstream_4  |                root  |meic_det1_tracking_side_upstream_4  |                                 0*cm 0*cm -130*cm  |                       0*deg 0*deg 0*deg  | 008000   |                Tube  |                             9.1*cm 81*cm 1*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
meic_det1_tracking_side_upstream_5  |                root  |meic_det1_tracking_side_upstream_5  |                                 0*cm 0*cm -140*cm  |                       0*deg 0*deg 0*deg  | 008000   |                Tube  |                             9.8*cm 88*cm 1*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
meic_det1_tracking_side_upstream_6  |                root  |meic_det1_tracking_side_upstream_6  |                                 0*cm 0*cm -150*cm  |                       0*deg 0*deg 0*deg  | 008000   |                Tube  |                            10.5*cm 94*cm 1*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
meic_det1_tracking_side_downstream_1  |                root  |meic_det1_tracking_side_downstream_1  |                                   0*cm 0*cm 10*cm  |                       0*deg 0*deg 0*deg  | 008000   |                Tube  |                              0.7*cm 4*cm 1*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
meic_det1_tracking_side_downstream_2  |                root  |meic_det1_tracking_side_downstream_2  |                                   0*cm 0*cm 20*cm  |                       0*deg 0*deg 0*deg  | 008000   |                Tube  |                              1.4*cm 8*cm 1*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
meic_det1_tracking_side_downstream_3  |                root  |meic_det1_tracking_side_downstream_3  |                                   0*cm 0*cm 30*cm  |                       0*deg 0*deg 0*deg  | 008000   |                Tube  |                             2.1*cm 12*cm 1*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
meic_det1_tracking_side_downstream_4  |                root  |meic_det1_tracking_side_downstream_4  |                                  0*cm 0*cm 140*cm  |                       0*deg 0*deg 0*deg  | 008000   |                Tube  |                             9.1*cm 53*cm 1*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
meic_det1_tracking_side_downstream_5  |                root  |meic_det1_tracking_side_downstream_5  |                                  0*cm 0*cm 150*cm  |                       0*deg 0*deg 0*deg  | 008000   |                Tube  |                             9.8*cm 57*cm 1*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
meic_det1_tracking_side_downstream_6  |                root  |meic_det1_tracking_side_downstream_6  |                                  0*cm 0*cm 160*cm  |                       0*deg 0*deg 0*deg  | 008000   |                Tube  |                            10.5*cm 60*cm 1*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
meic_det1_tracking_side_downstream_7  |                root  |meic_det1_tracking_side_downstream_7  |                                  0*cm 0*cm 210*cm  |                       0*deg 0*deg 0*deg  | 008000   |                Tube  |                              12*cm 85*cm 1*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
meic_det1_tracking_side_downstream_8  |                root  |meic_det1_tracking_side_downstream_8  |                                  0*cm 0*cm 220*cm  |                       0*deg 0*deg 0*deg  | 008000   |                Tube  |                              13*cm 89*cm 1*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
meic_det1_tracking_side_downstream_9  |                root  |meic_det1_tracking_side_downstream_9  |                                  0*cm 0*cm 230*cm  |                       0*deg 0*deg 0*deg  | 008000   |                Tube  |                              14*cm 93*cm 1*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
meic_det1_tracking_vertex_1  |                root  |   meic_det1_tracking_vertex_1  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | FF00FF   |                Tube  |                              9*cm 10*cm 10*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_virtual_ec_barrel_  |                root  |  meic_det1_virtual_ec_barrel_  |                                 0*cm 0*cm 40.3*cm  |                       0*deg 0*deg 0*deg  | 0000FF   |                Tube  |                     119.89*cm 119.9*cm 209*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   0   |   0   |                flux  |                flux  |                         id manual 31000 
meic_det1_virtual_ec_upstream_  |                root  |meic_det1_virtual_ec_upstream_  |                               0*cm 0*cm -282.5*cm  |                       0*deg 0*deg 0*deg  | 0000FF   |                Tube  |                          32*cm 225*cm 0.01*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   0   |   0   |                flux  |                flux  |                         id manual 33000 
meic_det1_virtual_ec_downstream_  |                root  |meic_det1_virtual_ec_downstream_  |                                0*cm 0*cm 424.3*cm  |                       0*deg 0*deg 0*deg  | 0000FF   |                Tube  |                          50*cm 225*cm 0.01*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   0   |   0   |                flux  |                flux  |                         id manual 32000 
meic_det1_virtual_ion_1  |                root  |       meic_det1_virtual_ion_1  |                                336.931*mm 0*m 9*m  |             0*rad 0.055996009*rad 0*rad  | FFFFFF   |                Tube  |                           0*cm 100*cm 1e-7*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   0   |   0   |                flux  |                flux  |                         id manual 12311 
meic_det1_virtual_ion_2  |                root  |       meic_det1_virtual_ion_2  |                               449.04*mm 0*m 6.6*m  |             0*rad 0.055996009*rad 0*rad  | FFFFFF   |                Tube  |                           0*cm 100*cm 1e-7*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   0   |   0   |                flux  |                flux  |                         id manual 12321 
meic_det1_virtual_ion_3  |                root  |       meic_det1_virtual_ion_3  |                              639.625*mm 0*m 8.6*m  |             0*rad 0.055996009*rad 0*rad  | FFFFFF   |                Tube  |                           0*cm 100*cm 1e-7*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   0   |   0   |                flux  |                flux  |                         id manual 12331 
meic_det1_virtual_ion_4  |                root  |       meic_det1_virtual_ion_4  |                               852.633*mm 0*m 12*m  |             0*rad 0.055996009*rad 0*rad  | FFFFFF   |                Tube  |                           0*cm 100*cm 1e-7*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   0   |   0   |                flux  |                flux  |                         id manual 12341 
meic_det1_virtual_ion_5  |                root  |       meic_det1_virtual_ion_5  |                              1050.2*mm 0*m 15.8*m  |            0*rad -0.004003991*rad 0*rad  | FFFFFF   |                Tube  |                           0*cm 100*cm 1e-7*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   0   |   0   |                flux  |                flux  |                         id manual 12351 
meic_det1_virtual_ion_6  |                root  |       meic_det1_virtual_ion_6  |                               1026.07*mm 0*m 26*m  |            0*rad -0.004003991*rad 0*rad  | FFFFFF   |                Tube  |                           0*cm 100*cm 1e-7*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   0   |   0   |                flux  |                flux  |                         id manual 12361 
