<mfield>
       <description name="det1_solenoid_dual_v4" factory="ASCII" comment="det1_solenoid_dual_v4"/>
       <symmetry type="cylindrical-z" format="map" integration="ClassicalRK4" minStep="0.01*mm"/>
       <map>
               <coordinate> 
                       <first  name="transverse" npoints="101"   min="0"  max="400"  units="cm"/>
                       <second name="longitudinal"   npoints="126"  min="0" max="500"  units="cm"/>
               </coordinate>
               <field unit="gauss"/>
               <interpolation type="linear"/>
               <shift z="0" units="cm"/>
       </map>
</mfield>
292.000000000       124.000000000      -2136.62304290       727.001948042    
292.000000000       128.000000000      -2167.23908376       765.284878152    
292.000000000       132.000000000      -2199.32193735       804.083866972    
292.000000000       136.000000000      -2231.40479094       842.882855791    
292.000000000       140.000000000      -2267.54134807       882.896861269    
292.000000000       144.000000000      -2306.11012732       923.639876741    
292.000000000       148.000000000      -2344.67890657       964.382892214    
292.000000000       152.000000000      -2386.83224270       1005.96150942    
292.000000000       156.000000000      -2432.57013571       1048.37572836    
292.000000000       160.000000000      -2478.30802871       1090.78994730    
292.000000000       164.000000000      -2526.99824478       1133.65273786    
292.000000000       168.000000000      -2580.60899928       1177.26314778    
292.000000000       172.000000000      -2634.21975378       1220.87355770    
292.000000000       176.000000000      -2689.96992003       1264.59638330    
292.000000000       180.000000000      -2752.13832153       1308.65645592    
292.000000000       184.000000000      -2814.30672302       1352.71652854    
292.000000000       188.000000000      -2877.61175330       1396.70364751    
292.000000000       192.000000000      -2948.87318501       1440.18009086    
292.000000000       196.000000000      -3020.13461673       1483.65653421    
292.000000000       200.000000000      -3091.39604844       1527.13297756    
292.000000000       204.000000000      -3172.11145577       1568.60031617    
292.000000000       208.000000000      -3252.82686310       1610.06765478    
292.000000000       212.000000000      -3333.54227043       1651.53499340    
292.000000000       216.000000000      -3422.20404232       1690.13815699    
292.000000000       220.000000000      -3512.00100915       1728.33215273    
292.000000000       224.000000000      -3601.79797598       1766.52614847    
292.000000000       228.000000000      -3698.15346255       1800.89542398    
292.000000000       232.000000000      -3796.69512236       1833.98979274    
292.000000000       236.000000000      -3895.23678218       1867.08416151    
292.000000000       240.000000000      -3998.51106114       1896.03659270    
292.000000000       244.000000000      -4104.62491159       1922.50386134    
292.000000000       248.000000000      -4210.73876204       1948.97112999    
292.000000000       252.000000000      -4319.89957919       1971.52087224    
292.000000000       256.000000000      -4432.10736305       1990.15308810    
292.000000000       260.000000000      -4544.31514691       2008.78530396    
292.000000000       264.000000000      -4658.17637060       2024.15757846    
292.000000000       268.000000000      -4774.79332733       2034.09661737    
292.000000000       272.000000000      -4891.41028406       2044.03565628    
292.000000000       276.000000000      -5008.71329203       2051.68395170    
292.000000000       280.000000000      -5128.07445374       2052.46001668    
292.000000000       284.000000000      -5247.43561545       2053.23608165    
292.000000000       288.000000000      -5366.95791521       2052.84549330    
292.000000000       292.000000000      -5487.60818135       2044.28833165    
292.000000000       296.000000000      -5608.25844748       2035.73117001    
292.000000000       300.000000000      -5728.90871362       2027.17400837    
292.000000000       304.000000000      -5849.70705992       2009.16098311    
292.000000000       308.000000000      -5970.50540621       1991.14795786    
292.000000000       312.000000000      -6091.30375251       1973.13493261    
292.000000000       316.000000000      -6211.66503326       1947.09143395    
292.000000000       320.000000000      -6331.96387607       1919.90072479    
292.000000000       324.000000000      -6452.26271889       1892.71001564    
292.000000000       328.000000000      -6571.89956517       1858.27741326    
292.000000000       332.000000000      -6691.31574593       1821.43084646    
292.000000000       336.000000000      -6810.73192669       1784.58427966    
292.000000000       340.000000000      -6929.67170556       1741.51317665    
292.000000000       344.000000000      -7048.32564330       1694.70735191    
292.000000000       348.000000000      -7166.97958103       1647.90152716    
292.000000000       352.000000000      -7285.52487441       1595.77490511    
292.000000000       356.000000000      -7403.96152343       1538.32748574    
292.000000000       360.000000000      -7522.39817245       1480.88006636    
292.000000000       364.000000000      -7641.14703264       1419.02526243    
292.000000000       368.000000000      -7760.41624479       1349.82481756    
292.000000000       372.000000000      -7879.68545694       1280.62437269    
292.000000000       376.000000000      -7999.61051184       1208.10815143    
292.000000000       380.000000000      -8121.50309497       1125.64460097    
292.000000000       384.000000000      -8243.39567811       1043.18105052    
292.000000000       388.000000000      -8338.09860694       995.816536651    
292.000000000       392.000000000      -8242.47395563       1194.14527889    
292.000000000       396.000000000      -8146.84930433       1392.47402113    
292.000000000       400.000000000      -8051.22465302       1590.80276337    
292.000000000       404.000000000      -7508.10301518       2354.76592943    
292.000000000       408.000000000      -6964.98137734       3118.72909550    
292.000000000       412.000000000      -6421.85973950       3882.69226157    
292.000000000       416.000000000      -4514.38688347       6430.23429305    
292.000000000       420.000000000      -2412.00671055       9232.57330532    
292.000000000       424.000000000      -309.626537634       12034.9123176    
292.000000000       428.000000000       1148.74843692       13906.0268661    
292.000000000       432.000000000       2392.45501202       15466.7332600    
292.000000000       436.000000000       3636.16158711       17027.4396539    
292.000000000       440.000000000       4028.07856266       17466.3418459    
292.000000000       444.000000000       3908.92177846       17232.1615167    
292.000000000       448.000000000       3789.76499427       16997.9811875    
292.000000000       452.000000000       3644.08292069       16760.8695780    
292.000000000       456.000000000       3471.87555771       16520.8266881    
292.000000000       460.000000000       3299.66819473       16280.7837982    
292.000000000       464.000000000       3100.17092374       16046.3621142    
292.000000000       468.000000000       2855.19047274       15821.3091066    
292.000000000       472.000000000       2610.21002174       15596.2560990    
292.000000000       476.000000000       2345.76626395       15384.4979684    
292.000000000       480.000000000       2022.93258582       15212.6244686    
292.000000000       484.000000000       1700.09890769       15040.7509689    
292.000000000       488.000000000       1370.34530765       14861.5533317    
292.000000000       492.000000000       992.152254173       14631.0867321    
292.000000000       496.000000000       613.959200699       14400.6201326    
292.000000000       500.000000000       235.766147225       14170.1535330    
296.000000000       0.00000000000      -1936.53028321      -138.278088037    
296.000000000       4.00000000000      -1926.79071939      -116.872913142    
296.000000000       8.00000000000      -1917.05115558      -95.4677382465    
296.000000000       12.0000000000      -1907.31159177      -74.0625633510    
296.000000000       16.0000000000      -1900.35400163      -53.1484355100    
296.000000000       20.0000000000      -1893.79383631      -32.3044572481    
296.000000000       24.0000000000      -1887.23367098      -11.4604789863    
296.000000000       28.0000000000      -1883.17070596       10.6217472757    
296.000000000       32.0000000000      -1879.94014104       33.1167228712    
296.000000000       36.0000000000      -1876.70957612       55.6116984666    
296.000000000       40.0000000000      -1875.66134082       79.1309987716    
296.000000000       44.0000000000      -1875.92250328       103.264893902    
296.000000000       48.0000000000      -1876.18366574       127.398789033    
296.000000000       52.0000000000      -1878.28280284       152.363302746    
296.000000000       56.0000000000      -1882.21991460       178.158435040    
296.000000000       60.0000000000      -1886.15702635       203.953567334    
296.000000000       64.0000000000      -1891.55366787       230.389936185    
296.000000000       68.0000000000      -1899.38285899       257.895032629    
296.000000000       72.0000000000      -1907.21205011       285.400129073    
296.000000000       76.0000000000      -1916.07870816       313.349024141    
296.000000000       80.0000000000      -1928.05776695       342.629315077    
296.000000000       84.0000000000      -1940.03682575       371.909606013    
296.000000000       88.0000000000      -1952.57323869       401.420407997    
296.000000000       92.0000000000      -1969.01113064       432.544787310    
296.000000000       96.0000000000      -1985.44902259       463.669166624    
296.000000000       100.000000000      -2001.88691454       494.793545937    
296.000000000       104.000000000      -2023.15257133       527.817744582    
296.000000000       108.000000000      -2044.41822812       560.841943227    
296.000000000       112.000000000      -2065.68388491       593.866141872    
296.000000000       116.000000000      -2091.55509619       628.570432511    
296.000000000       120.000000000      -2118.08424383       663.514736293    
296.000000000       124.000000000      -2144.61339147       698.459040075    
296.000000000       128.000000000      -2175.46899018       734.810158921    
296.000000000       132.000000000      -2207.76673923       771.630216123    
296.000000000       136.000000000      -2240.06448829       808.450273324    
296.000000000       140.000000000      -2276.32342320       846.351609854    
296.000000000       144.000000000      -2314.95906961       884.901713981    
296.000000000       148.000000000      -2353.59471603       923.451818107    
296.000000000       152.000000000      -2395.70669250       962.721819860    
296.000000000       156.000000000      -2441.29499903       1002.71171924    
296.000000000       160.000000000      -2486.88330557       1042.70161862    
296.000000000       164.000000000      -2535.31005584       1083.05273553    
296.000000000       168.000000000      -2588.46754569       1124.00588166    
296.000000000       172.000000000      -2641.62503553       1164.95902779    
296.000000000       176.000000000      -2696.82135953       1205.97193255    
296.000000000       180.000000000      -2758.13418601       1247.16411320    
296.000000000       184.000000000      -2819.44701249       1288.35629384    
296.000000000       188.000000000      -2881.83220856       1329.45735563    
296.000000000       192.000000000      -2951.72399177       1369.92058547    
296.000000000       196.000000000      -3021.61577498       1410.38381530    
296.000000000       200.000000000      -3091.50755819       1450.84704514    
296.000000000       204.000000000      -3170.26288230       1489.24258436    
296.000000000       208.000000000      -3249.01820640       1527.63812358    
296.000000000       212.000000000      -3327.77353050       1566.03366280    
296.000000000       216.000000000      -3413.86664732       1601.71054070    
296.000000000       220.000000000      -3501.00802025       1636.99903842    
296.000000000       224.000000000      -3588.14939317       1672.28753613    
296.000000000       228.000000000      -3681.38641873       1703.91355893    
296.000000000       232.000000000      -3776.65532849       1734.31875677    
296.000000000       236.000000000      -3871.92423826       1764.72395460    
296.000000000       240.000000000      -3971.56595248       1791.26651176    
296.000000000       244.000000000      -4073.83134938       1815.49148450    
296.000000000       248.000000000      -4176.09674629       1839.71645725    
296.000000000       252.000000000      -4281.19416948       1860.28887605    
296.000000000       256.000000000      -4389.12361896       1877.20874090    
296.000000000       260.000000000      -4497.05306845       1894.12860575    
296.000000000       264.000000000      -4606.53492146       1907.99848462    
296.000000000       268.000000000      -4718.60411369       1916.78505352    
296.000000000       272.000000000      -4830.67330592       1925.57162243    
296.000000000       276.000000000      -4943.39698694       1932.19677220    
296.000000000       280.000000000      -5058.08413435       1932.33766458    
296.000000000       284.000000000      -5172.77128175       1932.47855696    
296.000000000       288.000000000      -5287.61590959       1931.50537293    
296.000000000       292.000000000      -5403.56290045       1922.73365399    
296.000000000       296.000000000      -5519.50989132       1913.96193505    
296.000000000       300.000000000      -5635.45688218       1905.19021611    
296.000000000       304.000000000      -5751.53647617       1887.20320235    
296.000000000       308.000000000      -5867.61607015       1869.21618859    
296.000000000       312.000000000      -5983.69566414       1851.22917483    
296.000000000       316.000000000      -6099.37971133       1825.45874724    
296.000000000       320.000000000      -6215.00725184       1798.57640339    
296.000000000       324.000000000      -6330.63479236       1771.69405954    
296.000000000       328.000000000      -6445.52659636       1737.52879374    
296.000000000       332.000000000      -6560.17315485       1700.93588729    
296.000000000       336.000000000      -6674.81971335       1664.34298084    
296.000000000       340.000000000      -6788.89560775       1621.46220158    
296.000000000       344.000000000      -6902.62910370       1574.80869864    
296.000000000       348.000000000      -7016.36259965       1528.15519569    
296.000000000       352.000000000      -7129.84867755       1476.03813598    
296.000000000       356.000000000      -7243.08733740       1418.45751952    
296.000000000       360.000000000      -7356.32599725       1360.87690305    
296.000000000       364.000000000      -7469.72818710       1298.75634792    
296.000000000       368.000000000      -7583.40292694       1229.06922834    
296.000000000       372.000000000      -7697.07766679       1159.38210876    
296.000000000       376.000000000      -7811.27116732       1086.17861778    
296.000000000       380.000000000      -7927.02094988       1002.42601261    
296.000000000       384.000000000      -8042.77073244       918.673407434    
296.000000000       388.000000000      -8159.07265572       832.963499461    
296.000000000       392.000000000      -8279.23956401       733.552471901    
296.000000000       396.000000000      -8399.40647230       634.141444340    
296.000000000       400.000000000      -8519.57338059       534.730416779    
296.000000000       404.000000000      -8648.17038012       416.883046424    
296.000000000       408.000000000      -8776.76737965       299.035676069    
296.000000000       412.000000000      -8905.36437917       181.188305713    
296.000000000       416.000000000      -6765.64274634       3055.39816163    
296.000000000       420.000000000      -4301.87559459       6357.04476416    
296.000000000       424.000000000      -1838.10844284       9658.69136669    
296.000000000       428.000000000      -108.699234228       11892.0586312    
296.000000000       432.000000000       1375.92399334       13769.3327830    
296.000000000       436.000000000       2860.54722090       15646.6069348    
296.000000000       440.000000000       3518.37551074       16428.1870719    
296.000000000       444.000000000       3680.12683793       16552.3508000    
296.000000000       448.000000000       3841.87816513       16676.5145282    
296.000000000       452.000000000       3837.98581849       16608.9582400    
296.000000000       456.000000000       3668.44979800       16349.6819354    
296.000000000       460.000000000       3498.91377752       16090.4056308    
296.000000000       464.000000000       3298.81867544       15834.9768329    
296.000000000       468.000000000       3047.79177070       15585.9605461    
296.000000000       472.000000000       2796.76486597       15336.9442594    
296.000000000       476.000000000       2522.71493874       15101.6108039    
296.000000000       480.000000000       2179.59594404       14907.3258424    
296.000000000       484.000000000       1836.47694935       14713.0408809    
296.000000000       488.000000000       1484.80831473       14512.3364628    
296.000000000       492.000000000       1073.29220067       14266.6958494    
296.000000000       496.000000000       661.776086601       14021.0552360    
296.000000000       500.000000000       250.259972536       13775.4146225    
300.000000000       0.00000000000      -1926.99381141      -128.014621144    
300.000000000       4.00000000000      -1917.89927265      -107.616344285    
300.000000000       8.00000000000      -1908.80473390      -87.2180674266    
300.000000000       12.0000000000      -1899.71019514      -66.8197905678    
300.000000000       16.0000000000      -1893.34010278      -46.9146076978    
300.000000000       20.0000000000      -1887.35921704      -27.0798668261    
300.000000000       24.0000000000      -1881.37833130      -7.24512595452    
300.000000000       28.0000000000      -1877.85289385       13.7869203140    
300.000000000       32.0000000000      -1875.14593917       35.2180683816    
300.000000000       36.0000000000      -1872.43898449       56.6492164491    
300.000000000       40.0000000000      -1871.88462510       79.0678960941    
300.000000000       44.0000000000      -1872.62182289       102.079094686    
300.000000000       48.0000000000      -1873.35902069       125.090293277    
300.000000000       52.0000000000      -1875.91321128       148.899094422    
300.000000000       56.0000000000      -1880.28439468       173.505498121    
300.000000000       60.0000000000      -1884.65557808       198.111901820    
300.000000000       64.0000000000      -1890.47149105       223.331064515    
300.000000000       68.0000000000      -1898.69528666       249.571492203    
300.000000000       72.0000000000      -1906.91908226       275.811919891    
300.000000000       76.0000000000      -1916.17011560       302.474036580    
300.000000000       80.0000000000      -1928.50286212       330.401220272    
300.000000000       84.0000000000      -1940.83560864       358.328403963    
300.000000000       88.0000000000      -1953.71978270       386.473197623    
300.000000000       92.0000000000      -1970.46394960       416.141261063    
300.000000000       96.0000000000      -1987.20811649       445.809324503    
300.000000000       100.000000000      -2003.95228339       475.477387943    
300.000000000       104.000000000      -2025.46384879       506.925576808    
300.000000000       108.000000000      -2046.97541420       538.373765673    
300.000000000       112.000000000      -2068.48697961       569.821954537    
300.000000000       116.000000000      -2094.53283434       602.830511778    
300.000000000       120.000000000      -2121.22644469       636.061978787    
300.000000000       124.000000000      -2147.92005504       669.293445795    
300.000000000       128.000000000      -2178.85578723       703.817190597    
300.000000000       132.000000000      -2211.20556004       738.771694662    
300.000000000       136.000000000      -2243.55533285       773.726198727    
300.000000000       140.000000000      -2279.76945507       809.659254944    
300.000000000       144.000000000      -2318.30218693       846.179442452    
300.000000000       148.000000000      -2356.83491879       882.699629960    
300.000000000       152.000000000      -2398.73805849       919.856866097    
300.000000000       156.000000000      -2444.01160605       957.651150862    
300.000000000       160.000000000      -2489.28515360       995.445435628    
300.000000000       164.000000000      -2537.29553268       1033.54146866    
300.000000000       168.000000000      -2589.86729763       1072.14041548    
300.000000000       172.000000000      -2642.43906259       1110.73936230    
300.000000000       176.000000000      -2696.96229182       1149.36730149    
300.000000000       180.000000000      -2757.33991389       1188.08221779    
300.000000000       184.000000000      -2817.71753597       1226.79713409    
300.000000000       188.000000000      -2879.11527643       1265.41262048    
300.000000000       192.000000000      -2947.65384562       1303.33209750    
300.000000000       196.000000000      -3016.19241481       1341.25157453    
300.000000000       200.000000000      -3084.73098400       1379.17105155    
300.000000000       204.000000000      -3161.63105424       1415.06760925    
300.000000000       208.000000000      -3238.53112449       1450.96416695    
300.000000000       212.000000000      -3315.43119473       1486.86072465    
300.000000000       216.000000000      -3399.25145651       1520.17030594    
300.000000000       220.000000000      -3484.06031708       1553.11031918    
300.000000000       224.000000000      -3568.86917766       1586.05033242    
300.000000000       228.000000000      -3659.42848897       1615.40719795    
300.000000000       232.000000000      -3751.90461719       1643.56968091    
300.000000000       236.000000000      -3844.38074541       1671.73216386    
300.000000000       240.000000000      -3940.93595690       1696.29470218    
300.000000000       244.000000000      -4039.93861835       1718.69727371    
300.000000000       248.000000000      -4138.94127980       1741.09984525    
300.000000000       252.000000000      -4240.59785147       1760.05597756    
300.000000000       256.000000000      -4344.90833335       1775.56567064    
300.000000000       260.000000000      -4449.21881524       1791.07536373    
300.000000000       264.000000000      -4554.98452416       1803.70009514    
300.000000000       268.000000000      -4663.17561147       1811.51655709    
300.000000000       272.000000000      -4771.36669877       1819.33301905    
300.000000000       276.000000000      -4880.16932180       1825.09373449    
300.000000000       280.000000000      -4990.80655200       1824.68721043    
300.000000000       284.000000000      -5101.44378220       1824.28068637    
300.000000000       288.000000000      -5212.22443680       1822.80607741    
300.000000000       292.000000000      -5324.00906224       1813.85487419    
300.000000000       296.000000000      -5435.79368768       1804.90367098    
300.000000000       300.000000000      -5547.57831312       1795.95246776    
300.000000000       304.000000000      -5659.41770742       1778.11889092    
300.000000000       308.000000000      -5771.25710173       1760.28531408    
300.000000000       312.000000000      -5883.09649603       1742.45173724    
300.000000000       316.000000000      -5994.43256644       1716.97316446    
300.000000000       320.000000000      -6105.69673343       1690.40244941    
300.000000000       324.000000000      -6216.96090042       1663.83173435    
300.000000000       328.000000000      -6327.34454623       1630.00369819    
300.000000000       332.000000000      -6437.43468498       1593.75655500    
300.000000000       336.000000000      -6547.52482373       1557.50941180    
300.000000000       340.000000000      -6656.88867696       1514.99694091    
300.000000000       344.000000000      -6765.81675889       1468.72527339    
300.000000000       348.000000000      -6874.74484081       1422.45360587    
300.000000000       352.000000000      -6983.22710118       1370.64435971    
300.000000000       356.000000000      -7091.26353998       1313.29753489    
300.000000000       360.000000000      -7199.29997878       1255.95071008    
300.000000000       364.000000000      -7307.28746470       1193.94078327    
300.000000000       368.000000000      -7415.19336248       1124.15901982    
300.000000000       372.000000000      -7523.09926025       1054.37725637    
300.000000000       376.000000000      -7631.32877097       980.960116923    
300.000000000       380.000000000      -7740.52912051       896.636849472    
300.000000000       384.000000000      -7849.72947005       812.313582021    
300.000000000       388.000000000      -7959.35632332       725.913014411    
300.000000000       392.000000000      -8071.96870265       624.971345688    
300.000000000       396.000000000      -8184.58108199       524.029676965    
300.000000000       400.000000000      -8297.19346133       423.088008242    
300.000000000       404.000000000      -8416.89024117       302.267639195    
300.000000000       408.000000000      -8536.58702101       181.447270149    
300.000000000       412.000000000      -8656.28380085       60.6269011021    
300.000000000       416.000000000      -7158.02719379       2069.78417747    
300.000000000       420.000000000      -5428.63438861       4383.22397462    
300.000000000       424.000000000      -3699.24158342       6696.66377176    
300.000000000       428.000000000      -2438.70429396       8318.52075344    
300.000000000       432.000000000      -1334.45217642       9709.85012995    
300.000000000       436.000000000      -230.200058880       11101.1795065    
300.000000000       440.000000000       979.124447661       12620.9700418    
300.000000000       444.000000000       2251.49238760       14217.8372723    
300.000000000       448.000000000       3523.86032754       15814.7045029    
300.000000000       452.000000000       4079.88263418       16471.0416798    
300.000000000       456.000000000       3919.55930752       16186.8488029    
300.000000000       460.000000000       3759.23598086       15902.6559260    
300.000000000       464.000000000       3564.53021559       15618.3643171    
300.000000000       468.000000000       3312.52038595       15333.9081546    
300.000000000       472.000000000       3060.51055632       15049.4519921    
300.000000000       476.000000000       2779.31334322       14778.2346470    
300.000000000       480.000000000       2410.55397975       14546.7337541    
300.000000000       484.000000000       2041.79461627       14315.2328613    
300.000000000       488.000000000       1661.08910895       14078.9559981    
300.000000000       492.000000000       1196.76059469       13809.2473433    
300.000000000       496.000000000       732.432080429       13539.5386885    
300.000000000       500.000000000       268.103566170       13269.8300337    
304.000000000       0.00000000000      -1917.45733961      -117.751154251    
304.000000000       4.00000000000      -1909.00782591      -98.3597754287    
304.000000000       8.00000000000      -1900.55831221      -78.9683966066    
304.000000000       12.0000000000      -1892.10879851      -59.5770177846    
304.000000000       16.0000000000      -1886.32620392      -40.6807798856    
304.000000000       20.0000000000      -1880.92459777      -21.8552764042    
304.000000000       24.0000000000      -1875.52299162      -3.02977292274    
304.000000000       28.0000000000      -1872.53508175       16.9520933523    
304.000000000       32.0000000000      -1870.35173730       37.3194138920    
304.000000000       36.0000000000      -1868.16839285       57.6867344316    
304.000000000       40.0000000000      -1868.10790938       79.0047934167    
304.000000000       44.0000000000      -1869.32114251       100.893295469    
304.000000000       48.0000000000      -1870.53437564       122.781797521    
304.000000000       52.0000000000      -1873.54361972       145.434886099    
304.000000000       56.0000000000      -1878.34887476       168.852561202    
304.000000000       60.0000000000      -1883.15412980       192.270236305    
304.000000000       64.0000000000      -1889.38931423       216.272192844    
304.000000000       68.0000000000      -1898.00771432       241.247951777    
304.000000000       72.0000000000      -1906.62611441       266.223710709    
304.000000000       76.0000000000      -1916.26152304       291.599049020    
304.000000000       80.0000000000      -1928.94795728       318.173125466    
304.000000000       84.0000000000      -1941.63439153       344.747201912    
304.000000000       88.0000000000      -1954.86632672       371.525987249    
304.000000000       92.0000000000      -1971.91676856       399.737734816    
304.000000000       96.0000000000      -1988.96721039       427.949482383    
304.000000000       100.000000000      -2006.01765223       456.161229949    
304.000000000       104.000000000      -2027.77512626       486.033409034    
304.000000000       108.000000000      -2049.53260029       515.905588118    
304.000000000       112.000000000      -2071.29007431       545.777767203    
304.000000000       116.000000000      -2097.51057249       577.090591045    
304.000000000       120.000000000      -2124.36864554       608.609221280    
304.000000000       124.000000000      -2151.22671860       640.127851516    
304.000000000       128.000000000      -2182.24258428       672.824222272    
304.000000000       132.000000000      -2214.64438085       705.913173201    
304.000000000       136.000000000      -2247.04617741       739.002124130    
304.000000000       140.000000000      -2283.21548694       772.966900034    
304.000000000       144.000000000      -2321.64530424       807.457170923    
304.000000000       148.000000000      -2360.07512155       841.947441812    
304.000000000       152.000000000      -2401.76942449       876.991912333    
304.000000000       156.000000000      -2446.72821306       912.590582486    
304.000000000       160.000000000      -2491.68700163       948.189252639    
304.000000000       164.000000000      -2539.28100951       984.030201799    
304.000000000       168.000000000      -2591.26704958       1020.27494931    
304.000000000       172.000000000      -2643.25308965       1056.51969681    
304.000000000       176.000000000      -2697.10322411       1092.76267043    
304.000000000       180.000000000      -2756.54564178       1129.00032239    
304.000000000       184.000000000      -2815.98805944       1165.23797434    
304.000000000       188.000000000      -2876.39834430       1201.36788533    
304.000000000       192.000000000      -2943.58369947       1236.74360954    
304.000000000       196.000000000      -3010.76905464       1272.11933375    
304.000000000       200.000000000      -3077.95440981       1307.49505796    
304.000000000       204.000000000      -3152.99922619       1340.89263414    
304.000000000       208.000000000      -3228.04404257       1374.29021031    
304.000000000       212.000000000      -3303.08885895       1407.68778649    
304.000000000       216.000000000      -3384.63626569       1438.63007118    
304.000000000       220.000000000      -3467.11261392       1469.22159995    
304.000000000       224.000000000      -3549.58896214       1499.81312872    
304.000000000       228.000000000      -3637.47055920       1526.90083697    
304.000000000       232.000000000      -3727.15390589       1552.82060505    
304.000000000       236.000000000      -3816.83725257       1578.74037312    
304.000000000       240.000000000      -3910.30596132       1601.32289260    
304.000000000       244.000000000      -4006.04588732       1621.90306292    
304.000000000       248.000000000      -4101.78581331       1642.48323324    
304.000000000       252.000000000      -4200.00153346       1659.82307906    
304.000000000       256.000000000      -4300.69304774       1673.92260039    
304.000000000       260.000000000      -4401.38456203       1688.02212171    
304.000000000       264.000000000      -4503.43412685       1699.40170566    
304.000000000       268.000000000      -4607.74710924       1706.24806066    
304.000000000       272.000000000      -4712.06009163       1713.09441566    
304.000000000       276.000000000      -4816.94165667       1717.99069679    
304.000000000       280.000000000      -4923.52896966       1717.03675628    
304.000000000       284.000000000      -5030.11628265       1716.08281578    
304.000000000       288.000000000      -5136.83296401       1714.10678190    
304.000000000       292.000000000      -5244.45522403       1704.97609440    
304.000000000       296.000000000      -5352.07748404       1695.84540691    
304.000000000       300.000000000      -5459.69974405       1686.71471941    
304.000000000       304.000000000      -5567.29893868       1669.03457949    
304.000000000       308.000000000      -5674.89813330       1651.35443956    
304.000000000       312.000000000      -5782.49732793       1633.67429964    
304.000000000       316.000000000      -5889.48542154       1608.48758168    
304.000000000       320.000000000      -5996.38621502       1582.22849542    
304.000000000       324.000000000      -6103.28700849       1555.96940917    
304.000000000       328.000000000      -6209.16249611       1522.47860265    
304.000000000       332.000000000      -6314.69621511       1486.57722271    
304.000000000       336.000000000      -6420.22993411       1450.67584276    
304.000000000       340.000000000      -6524.88174617       1408.53168023    
304.000000000       344.000000000      -6629.00441408       1362.64184815    
304.000000000       348.000000000      -6733.12708198       1316.75201606    
304.000000000       352.000000000      -6836.60552480       1265.25058343    
304.000000000       356.000000000      -6939.43974256       1208.13755027    
304.000000000       360.000000000      -7042.27396031       1151.02451710    
304.000000000       364.000000000      -7144.84674230       1089.12521863    
304.000000000       368.000000000      -7246.98379801       1019.24881131    
304.000000000       372.000000000      -7349.12085371       949.372403988    
304.000000000       376.000000000      -7451.38637462       875.741616065    
304.000000000       380.000000000      -7554.03729114       790.847686337    
304.000000000       384.000000000      -7656.68820766       705.953756608    
304.000000000       388.000000000      -7759.63999092       618.862529360    
304.000000000       392.000000000      -7864.69784130       516.390219475    
304.000000000       396.000000000      -7969.75569168       413.917909590    
304.000000000       400.000000000      -8074.81354206       311.445599705    
304.000000000       404.000000000      -8185.61010222       187.652231967    
304.000000000       408.000000000      -8296.40666237       63.8588642287    
304.000000000       412.000000000      -8407.20322253      -59.9345035094    
304.000000000       416.000000000      -7550.41164125       1084.17019331    
304.000000000       420.000000000      -6555.39318262       2409.40318507    
304.000000000       424.000000000      -5560.37472400       3734.63617683    
304.000000000       428.000000000      -4768.70935370       4744.98287568    
304.000000000       432.000000000      -4044.82834618       5650.36747689    
304.000000000       436.000000000      -3320.94733866       6555.75207811    
304.000000000       440.000000000      -1560.12661542       8813.75301168    
304.000000000       444.000000000       822.857937264       11883.3237447    
304.000000000       448.000000000       3205.84248995       14952.8944777    
304.000000000       452.000000000       4321.77944987       16333.1251196    
304.000000000       456.000000000       4170.66881704       16024.0156704    
304.000000000       460.000000000       4019.55818420       15714.9062213    
304.000000000       464.000000000       3830.24175573       15401.7518013    
304.000000000       468.000000000       3577.24900120       15081.8557631    
304.000000000       472.000000000       3324.25624667       14761.9597249    
304.000000000       476.000000000       3035.91174771       14454.8584901    
304.000000000       480.000000000       2641.51201545       14186.1416659    
304.000000000       484.000000000       2247.11228319       13917.4248417    
304.000000000       488.000000000       1837.36990316       13645.5755334    
304.000000000       492.000000000       1320.22898871       13351.7988372    
304.000000000       496.000000000       803.088074257       13058.0221410    
304.000000000       500.000000000       285.947159803       12764.2454448    
308.000000000       0.00000000000      -1907.92086781      -107.487687357    
308.000000000       4.00000000000      -1900.11637917      -89.1032065721    
308.000000000       8.00000000000      -1892.31189052      -70.7187257867    
308.000000000       12.0000000000      -1884.50740188      -52.3342450013    
308.000000000       16.0000000000      -1879.31230506      -34.4469520734    
308.000000000       20.0000000000      -1874.48997850      -16.6306859822    
308.000000000       24.0000000000      -1869.66765194       1.18558010904    
308.000000000       28.0000000000      -1867.21726964       20.1172663907    
308.000000000       32.0000000000      -1865.55753542       39.4207594024    
308.000000000       36.0000000000      -1863.89780121       58.7242524142    
308.000000000       40.0000000000      -1864.33119366       78.9416907392    
308.000000000       44.0000000000      -1866.02046213       99.7074962522    
308.000000000       48.0000000000      -1867.70973059       120.473301765    
308.000000000       52.0000000000      -1871.17402816       141.970677775    
308.000000000       56.0000000000      -1876.41335484       164.199624283    
308.000000000       60.0000000000      -1881.65268152       186.428570791    
308.000000000       64.0000000000      -1888.30713741       209.213321174    
308.000000000       68.0000000000      -1897.32014199       232.924411350    
308.000000000       72.0000000000      -1906.33314656       256.635501526    
308.000000000       76.0000000000      -1916.35293048       280.724061459    
308.000000000       80.0000000000      -1929.39305245       305.945030661    
