<mfield>
       <description name="det1_solenoid_dual_v3" factory="ASCII" comment="det1_solenoid_dual_v3"/>
       <symmetry type="cylindrical-z" format="map" integration="ClassicalRK4" minStep="0.01*mm"/>
       <map>
               <coordinate> 
                       <first  name="transverse" npoints="61"   min="0"  max="300"  units="cm"/>
                       <second name="longitudinal"   npoints="181"  min="-400" max="500"  units="cm"/>
               </coordinate>
               <field unit="gauss"/>
               <interpolation type="linear"/>
               <shift z="0" units="cm"/>
       </map>
</mfield> 
235.000000000      -330.000000000      -1462.59480698           236.861283584
235.000000000      -325.000000000      -1534.57934469           245.547064666
235.000000000      -320.000000000      -1617.89222560           256.418643313
235.000000000      -315.000000000      -1718.19762130           270.568918309
235.000000000      -310.000000000      -1818.50301700           284.719193305
235.000000000      -305.000000000      -1918.80841270           298.869468300
235.000000000      -300.000000000      -2019.11380839           313.019743296
235.000000000      -295.000000000      -2119.41920409           327.170018292
235.000000000      -290.000000000      -2219.72459979           341.320293287
235.000000000      -285.000000000      -2320.02999549           355.470568283
235.000000000      -280.000000000      -2420.33539119           369.620843279
235.000000000      -275.000000000      -2527.84096759           383.633935932
235.000000000      -270.000000000      -2664.14726679           397.098299216
235.000000000      -265.000000000      -2800.45356599           410.562662500
235.000000000      -260.000000000      -2936.75986519           424.027025783
235.000000000      -255.000000000      -3073.06616439           437.491389067
235.000000000      -250.000000000      -3209.37246359           450.955752351
235.000000000      -245.000000000      -3345.67876279           464.420115635
235.000000000      -240.000000000      -3481.98506199           477.884478919
235.000000000      -235.000000000      -3618.29136119           491.348842202
235.000000000      -230.000000000      -3754.59766039           504.813205486
235.000000000      -225.000000000      -3884.91568976           483.131934554
235.000000000      -220.000000000      -4015.23371913           461.450663621
235.000000000      -215.000000000      -4145.55174850           439.769392689
235.000000000      -210.000000000      -4275.86977787           418.088121756
235.000000000      -205.000000000      -4406.18780723           396.406850823
235.000000000      -200.000000000      -4536.50583660           374.725579891
235.000000000      -195.000000000      -4666.82386597           353.044308958
235.000000000      -190.000000000      -4797.14189534           331.363038026
235.000000000      -185.000000000      -4927.45992470           309.681767093
235.000000000      -180.000000000      -4946.77233828           248.680283641
235.000000000      -175.000000000      -4938.33334790           177.848747059
235.000000000      -170.000000000      -4929.89435753           107.017210477
235.000000000      -165.000000000      -4921.45536715           36.1856738952
235.000000000      -160.000000000      -4913.01637678          -34.6458626868
235.000000000      -155.000000000      -4904.57738640          -105.477399269
235.000000000      -150.000000000      -4896.13839603          -176.308935851
235.000000000      -145.000000000      -4887.69940565          -247.140472433
235.000000000      -140.000000000      -4879.26041528          -317.972009015
235.000000000      -135.000000000      -4782.70712006          -362.147312867
235.000000000      -130.000000000      -4627.41095496          -388.551794899
235.000000000      -125.000000000      -4472.11478986          -414.956276931
235.000000000      -120.000000000      -4316.81862476          -441.360758963
235.000000000      -115.000000000      -4161.52245965          -467.765240995
235.000000000      -110.000000000      -4006.22629455          -494.169723027
235.000000000      -105.000000000      -3850.93012945          -520.574205060
235.000000000      -100.000000000      -3695.63396434          -546.978687092
235.000000000      -95.0000000000      -3540.33779924          -573.383169124
235.000000000      -90.0000000000      -3378.16700740          -585.769286837
235.000000000      -85.0000000000      -3205.68427546          -577.127858072
235.000000000      -80.0000000000      -3033.20154352          -568.486429306
235.000000000      -75.0000000000      -2860.71881158          -559.845000541
235.000000000      -70.0000000000      -2688.23607964          -551.203571775
235.000000000      -65.0000000000      -2515.75334770          -542.562143010
235.000000000      -60.0000000000      -2343.27061576          -533.920714245
235.000000000      -55.0000000000      -2170.78788382          -525.279285479
235.000000000      -50.0000000000      -1998.30515188          -516.637856714
235.000000000      -45.0000000000      -1830.09672929          -508.325122830
235.000000000      -40.0000000000      -1678.98554411          -501.327168474
235.000000000      -35.0000000000      -1527.87435892          -494.329214118
235.000000000      -30.0000000000      -1376.76317373          -487.331259762
235.000000000      -25.0000000000      -1225.65198854          -480.333305405
235.000000000      -20.0000000000      -1074.54080335          -473.335351049
235.000000000      -15.0000000000      -923.429618161          -466.337396693
235.000000000      -10.0000000000      -772.318432972          -459.339442337
235.000000000      -5.00000000000      -621.207247783          -452.341487981
235.000000000       0.00000000000      -470.096062594          -445.343533624
235.000000000       5.00000000000      -326.943636836          -440.458612303
235.000000000       10.0000000000      -183.791211077          -435.573690983
235.000000000       15.0000000000      -40.6387853189          -430.688769662
235.000000000       20.0000000000       102.513640440          -425.803848341
235.000000000       25.0000000000       245.666066198          -420.918927020
235.000000000       30.0000000000       392.427740255          -423.864687366
235.000000000       35.0000000000       539.189414311          -426.810447712
235.000000000       40.0000000000       685.951088368          -429.756208059
235.000000000       45.0000000000       832.712762424          -432.701968405
235.000000000       50.0000000000       979.474436481          -435.647728752
235.000000000       55.0000000000       1135.96474475          -442.275446335
235.000000000       60.0000000000       1292.45505302          -448.903163918
235.000000000       65.0000000000       1448.94536128          -455.530881502
235.000000000       70.0000000000       1605.43566955          -462.158599085
235.000000000       75.0000000000       1761.92597782          -468.786316669
235.000000000       80.0000000000       1934.34373779          -478.017650387
235.000000000       85.0000000000       2106.76149777          -487.248984105
235.000000000       90.0000000000       2279.17925774          -496.480317824
235.000000000       95.0000000000       2451.59701771          -505.711651542
235.000000000       100.000000000       2624.01477769          -514.942985260
235.000000000       105.000000000       2814.48307023          -523.689880513
235.000000000       110.000000000       3004.95136277          -532.436775766
235.000000000       115.000000000       3195.41965531          -541.183671019
235.000000000       120.000000000       3385.88794785          -549.930566272
235.000000000       125.000000000       3576.35624039          -558.677461524
235.000000000       130.000000000       3777.18623588          -558.921043720
235.000000000       135.000000000       3978.01623136          -559.164625915
235.000000000       140.000000000       4178.84622685          -559.408208110
235.000000000       145.000000000       4379.67622234          -559.651790305
235.000000000       150.000000000       4580.50621782          -559.895372501
235.000000000       155.000000000       4763.18213120          -538.653062733
235.000000000       160.000000000       4945.85804457          -517.410752965
235.000000000       165.000000000       5128.53395794          -496.168443197
235.000000000       170.000000000       5311.20987131          -474.926133429
235.000000000       175.000000000       5493.88578468          -453.683823661
235.000000000       180.000000000       5614.81613757          -411.842218078
235.000000000       185.000000000       5735.74649047          -370.000612495
235.000000000       190.000000000       5856.67684336          -328.159006911
235.000000000       195.000000000       5977.60719625          -286.317401328
235.000000000       200.000000000       6098.53754915          -244.475795745
235.000000000       205.000000000       6159.23239830          -270.191657916
235.000000000       210.000000000       6219.92724745          -295.907520087
235.000000000       215.000000000       6280.62209660          -321.623382258
235.000000000       220.000000000       6341.31694575          -347.339244429
235.000000000       225.000000000       6402.01179490          -373.055106600
235.000000000       230.000000000       6481.61384285          -603.934855268
235.000000000       235.000000000       6561.21589080          -834.814603936
235.000000000       240.000000000       6640.81793875          -1065.69435260
235.000000000       245.000000000       6720.41998671          -1296.57410127
235.000000000       250.000000000       6800.02203466          -1527.45384994
235.000000000       255.000000000       6297.95647915          -1615.88376047
235.000000000       260.000000000       5795.89092365          -1704.31367101
235.000000000       265.000000000       5293.82536815          -1792.74358154
235.000000000       270.000000000       4791.75981265          -1881.17349207
235.000000000       275.000000000       4289.69425715          -1969.60340261
235.000000000       280.000000000       3787.62870164          -2058.03331314
235.000000000       285.000000000       3285.56314614          -2146.46322367
235.000000000       290.000000000       3210.14144138          -2069.42003153
235.000000000       295.000000000       3134.71973662          -1992.37683939
235.000000000       300.000000000       3059.29803186          -1915.33364724
235.000000000       305.000000000       2983.87632710          -1838.29045510
235.000000000       310.000000000       2908.45462234          -1761.24726295
235.000000000       315.000000000       2833.03291757          -1684.20407081
235.000000000       320.000000000       2757.61121281          -1607.16087866
235.000000000       325.000000000       2689.79112792          -1623.82440909
235.000000000       330.000000000       2621.97104302          -1640.48793951
235.000000000       335.000000000       2554.15095813          -1657.15146994
235.000000000       340.000000000       2486.33087323          -1673.81500036
235.000000000       345.000000000       2418.51078834          -1690.47853079
235.000000000       350.000000000       2350.69070344          -1707.14206121
235.000000000       355.000000000       2282.87061855          -1723.80559164
235.000000000       360.000000000       2188.19023915          -1787.05365915
235.000000000       365.000000000       2093.50985974          -1850.30172666
235.000000000       370.000000000       1998.82948034          -1913.54979417
235.000000000       375.000000000       1904.14910094          -1976.79786168
235.000000000       380.000000000       1809.46872154          -2040.04592919
235.000000000       385.000000000       1714.78834214          -2103.29399670
235.000000000       390.000000000       1620.10796274          -2166.54206421
235.000000000       395.000000000       1462.82384670          -2191.77921876
235.000000000       400.000000000       1305.53973066          -2217.01637331
235.000000000       405.000000000       1148.25561463          -2242.25352786
235.000000000       410.000000000       990.971498591          -2267.49068241
235.000000000       415.000000000       833.687382554          -2292.72783696
235.000000000       420.000000000       676.403266518          -2317.96499151
235.000000000       425.000000000       519.119150482          -2343.20214606
235.000000000       430.000000000       381.254865098          -2289.95841888
235.000000000       435.000000000       243.390579715          -2236.71469171
235.000000000       440.000000000       105.526294332          -2183.47096453
235.000000000       445.000000000      -32.3379910511          -2130.22723735
235.000000000       450.000000000      -170.202276434          -2076.98351017
235.000000000       455.000000000      -308.066561818          -2023.73978300
235.000000000       460.000000000      -445.930847201          -1970.49605582
235.000000000       465.000000000      -485.602524855          -1883.22998894
235.000000000       470.000000000      -525.274202509          -1795.96392206
235.000000000       475.000000000      -564.945880164          -1708.69785518
235.000000000       480.000000000      -604.617557818          -1621.43178830
235.000000000       485.000000000      -644.289235472          -1534.16572142
235.000000000       490.000000000      -683.960913127          -1446.89965454
235.000000000       495.000000000      -723.632590781          -1359.63358766
235.000000000       500.000000000      -723.212035109          -1289.36636028
240.000000000      -400.000000000      -536.616368450           90.5275288300
240.000000000      -395.000000000      -586.648320517           93.1516409678
240.000000000      -390.000000000      -636.680272584           95.7757531056
240.000000000      -385.000000000      -686.712224651           98.3998652434
240.000000000      -380.000000000      -736.744176718           101.023977381
240.000000000      -375.000000000      -786.776128785           103.648089519
240.000000000      -370.000000000      -836.808080852           106.272201657
240.000000000      -365.000000000      -897.389294994           110.980275044
240.000000000      -360.000000000      -965.003350518           117.077655932
240.000000000      -355.000000000      -1032.61740604           123.175036819
240.000000000      -350.000000000      -1100.23146157           129.272417707
240.000000000      -345.000000000      -1167.84551709           135.369798594
240.000000000      -340.000000000      -1235.45957262           141.467179482
240.000000000      -335.000000000      -1303.07362814           147.564560369
240.000000000      -330.000000000      -1370.68768367           153.661941257
240.000000000      -325.000000000      -1438.30173919           159.759322144
240.000000000      -320.000000000      -1516.27665715           167.596178219
240.000000000      -315.000000000      -1609.79286877           178.042247074
240.000000000      -310.000000000      -1703.30908039           188.488315928
240.000000000      -305.000000000      -1796.82529200           198.934384783
240.000000000      -300.000000000      -1890.34150362           209.380453638
240.000000000      -295.000000000      -1983.85771524           219.826522493
240.000000000      -290.000000000      -2077.37392685           230.272591348
240.000000000      -285.000000000      -2170.89013847           240.718660203
240.000000000      -280.000000000      -2264.40635009           251.164729058
240.000000000      -275.000000000      -2364.49431812           261.674967663
240.000000000      -270.000000000      -2490.86931183           272.441885273
240.000000000      -265.000000000      -2617.24430553           283.208802882
240.000000000      -260.000000000      -2743.61929923           293.975720491
240.000000000      -255.000000000      -2869.99429294           304.742638100
240.000000000      -250.000000000      -2996.36928664           315.509555709
240.000000000      -245.000000000      -3122.74428034           326.276473318
240.000000000      -240.000000000      -3249.11927405           337.043390927
240.000000000      -235.000000000      -3375.49426775           347.810308536
240.000000000      -230.000000000      -3501.86926146           358.577226145
240.000000000      -225.000000000      -3618.57645925           343.693130849
240.000000000      -220.000000000      -3735.28365705           328.809035553
240.000000000      -215.000000000      -3851.99085485           313.924940256
240.000000000      -210.000000000      -3968.69805264           299.040844960
240.000000000      -205.000000000      -4085.40525044           284.156749664
240.000000000      -200.000000000      -4202.11244824           269.272654367
240.000000000      -195.000000000      -4318.81964603           254.388559071
240.000000000      -190.000000000      -4435.52684383           239.504463775
240.000000000      -185.000000000      -4552.23404163           224.620368479
240.000000000      -180.000000000      -4569.03660003           181.279999953
240.000000000      -175.000000000      -4560.86299857           130.825563120
240.000000000      -170.000000000      -4552.68939712           80.3711262875
240.000000000      -165.000000000      -4544.51579566           29.9166894547
240.000000000      -160.000000000      -4536.34219421          -20.5377473781
240.000000000      -155.000000000      -4528.16859276          -70.9921842108
240.000000000      -150.000000000      -4519.99499130          -121.446621044
240.000000000      -145.000000000      -4511.82138985          -171.901057876
240.000000000      -140.000000000      -4503.64778840          -222.355494709
240.000000000      -135.000000000      -4416.32980249          -253.553259431
240.000000000      -130.000000000      -4276.24889360          -271.913242746
240.000000000      -125.000000000      -4136.16798472          -290.273226060
240.000000000      -120.000000000      -3996.08707584          -308.633209375
240.000000000      -115.000000000      -3856.00616695          -326.993192690
240.000000000      -110.000000000      -3715.92525807          -345.353176004
240.000000000      -105.000000000      -3575.84434919          -363.713159319
240.000000000      -100.000000000      -3435.76344031          -382.073142634
240.000000000      -95.0000000000      -3295.68253142          -400.433125948
240.000000000      -90.0000000000      -3147.58144486          -408.532916078
240.000000000      -85.0000000000      -2987.45009177          -401.242416432
240.000000000      -80.0000000000      -2827.31873868          -393.951916785
240.000000000      -75.0000000000      -2667.18738558          -386.661417139
240.000000000      -70.0000000000      -2507.05603249          -379.370917492
240.000000000      -65.0000000000      -2346.92467940          -372.080417845
240.000000000      -60.0000000000      -2186.79332631          -364.789918199
240.000000000      -55.0000000000      -2026.66197322          -357.499418552
240.000000000      -50.0000000000      -1866.53062013          -350.208918905
240.000000000      -45.0000000000      -1710.19452451          -343.330450219
240.000000000      -40.0000000000      -1569.03945882          -338.100105373
240.000000000      -35.0000000000      -1427.88439313          -332.869760527
240.000000000      -30.0000000000      -1286.72932744          -327.639415680
240.000000000      -25.0000000000      -1145.57426174          -322.409070834
240.000000000      -20.0000000000      -1004.41919605          -317.178725988
240.000000000      -15.0000000000      -863.264130359          -311.948381142
240.000000000      -10.0000000000      -722.109064667          -306.718036296
240.000000000      -5.00000000000      -580.953998974          -301.487691450
240.000000000       0.00000000000      -439.798933281          -296.257346603
240.000000000       5.00000000000      -305.937870383          -291.549244337
240.000000000       10.0000000000      -172.076807485          -286.841142070
240.000000000       15.0000000000      -38.2157445866          -282.133039803
240.000000000       20.0000000000       95.6453183117          -277.424937536
240.000000000       25.0000000000       229.506381210          -272.716835269
240.000000000       30.0000000000       366.964385494          -274.284806196
240.000000000       35.0000000000       504.422389779          -275.852777122
240.000000000       40.0000000000       641.880394064          -277.420748049
240.000000000       45.0000000000       779.338398348          -278.988718975
240.000000000       50.0000000000       916.796402633          -280.556689901
240.000000000       55.0000000000       1063.05305151          -284.519435572
240.000000000       60.0000000000       1209.30970038          -288.482181242
240.000000000       65.0000000000       1355.56634926          -292.444926913
240.000000000       70.0000000000       1501.82299813          -296.407672583
240.000000000       75.0000000000       1648.07964701          -300.370418254
240.000000000       80.0000000000       1808.93557859          -306.014579174
240.000000000       85.0000000000       1969.79151017          -311.658740095
240.000000000       90.0000000000       2130.64744176          -317.302901015
240.000000000       95.0000000000       2291.50337334          -322.947061935
240.000000000       100.000000000       2452.35930493          -328.591222856
240.000000000       105.000000000       2629.18776749          -334.149393298
240.000000000       110.000000000       2806.01623006          -339.707563740
240.000000000       115.000000000       2982.84469262          -345.265734181
240.000000000       120.000000000       3159.67315519          -350.823904623
240.000000000       125.000000000       3336.50161775          -356.382075065
240.000000000       130.000000000       3521.47325761          -356.736477187
240.000000000       135.000000000       3706.44489747          -357.090879309
240.000000000       140.000000000       3891.41653733          -357.445281431
240.000000000       145.000000000       4076.38817719          -357.799683553
240.000000000       150.000000000       4261.35981705          -358.154085675
240.000000000       155.000000000       4427.04824963          -344.851417012
240.000000000       160.000000000       4592.73668221          -331.548748350
240.000000000       165.000000000       4758.42511479          -318.246079687
240.000000000       170.000000000       4924.11354737          -304.943411024
240.000000000       175.000000000       5089.80197995          -291.640742362
240.000000000       180.000000000       5202.08555298          -262.344837526
240.000000000       185.000000000       5314.36912602          -233.048932691
240.000000000       190.000000000       5426.65269905          -203.753027855
240.000000000       195.000000000       5538.93627208          -174.457123020
240.000000000       200.000000000       5651.21984512          -145.161218184
240.000000000       205.000000000       5713.35321283          -179.996519762
240.000000000       210.000000000       5775.48658055          -214.831821340
240.000000000       215.000000000       5837.61994826          -249.667122918
240.000000000       220.000000000       5899.75331598          -284.502424496
240.000000000       225.000000000       5961.88668369          -319.337726074
240.000000000       230.000000000       6144.96086658          -607.654610191
240.000000000       235.000000000       6328.03504947          -895.971494308
240.000000000       240.000000000       6511.10923235          -1184.28837842
240.000000000       245.000000000       6694.18341524          -1472.60526254
240.000000000       250.000000000       6877.25759812          -1760.92214666
240.000000000       255.000000000       6310.28595977          -1858.14597361
240.000000000       260.000000000       5743.31432141          -1955.36980056
240.000000000       265.000000000       5176.34268305          -2052.59362751
240.000000000       270.000000000       4609.37104469          -2149.81745446
240.000000000       275.000000000       4042.39940634          -2247.04128141
240.000000000       280.000000000       3475.42776798          -2344.26510837
240.000000000       285.000000000       2908.45612962          -2441.48893532
240.000000000       290.000000000       2882.80825170          -2333.27762720
240.000000000       295.000000000       2857.16037378          -2225.06631908
240.000000000       300.000000000       2831.51249586          -2116.85501096
240.000000000       305.000000000       2805.86461795          -2008.64370284
240.000000000       310.000000000       2780.21674003          -1900.43239473
240.000000000       315.000000000       2754.56886211          -1792.22108661
240.000000000       320.000000000       2728.92098419          -1684.00977849
240.000000000       325.000000000       2666.76954633          -1701.19990246
240.000000000       330.000000000       2604.61810848          -1718.39002643
240.000000000       335.000000000       2542.46667062          -1735.58015040
240.000000000       340.000000000       2480.31523277          -1752.77027438
240.000000000       345.000000000       2418.16379491          -1769.96039835
240.000000000       350.000000000       2356.01235705          -1787.15052232
240.000000000       355.000000000       2293.86091920          -1804.34064629
240.000000000       360.000000000       2204.69742429          -1874.09189138
240.000000000       365.000000000       2115.53392938          -1943.84313646
240.000000000       370.000000000       2026.37043447          -2013.59438154
240.000000000       375.000000000       1937.20693956          -2083.34562663
240.000000000       380.000000000       1848.04344465          -2153.09687171
240.000000000       385.000000000       1758.87994974          -2222.84811679
240.000000000       390.000000000       1669.71645483          -2292.59936188
240.000000000       395.000000000       1500.58580757          -2320.62997958
240.000000000       400.000000000       1331.45516032          -2348.66059729
240.000000000       405.000000000       1162.32451307          -2376.69121500
240.000000000       410.000000000       993.193865817          -2404.72183271
240.000000000       415.000000000       824.063218565          -2432.75245041
240.000000000       420.000000000       654.932571313          -2460.78306812
240.000000000       425.000000000       485.801924060          -2488.81368583
240.000000000       430.000000000       336.587900862          -2427.45405462
240.000000000       435.000000000       187.373877663          -2366.09442341
240.000000000       440.000000000       38.1598544642          -2304.73479220
240.000000000       445.000000000      -111.054168734          -2243.37516099
240.000000000       450.000000000      -260.268191933          -2182.01552978
240.000000000       455.000000000      -409.482215132          -2120.65589857
240.000000000       460.000000000      -558.696238330          -2059.29626736
240.000000000       465.000000000      -593.298424418          -1962.29484890
240.000000000       470.000000000      -627.900610505          -1865.29343044
240.000000000       475.000000000      -662.502796592          -1768.29201198
240.000000000       480.000000000      -697.104982680          -1671.29059352
240.000000000       485.000000000      -731.707168767          -1574.28917506
240.000000000       490.000000000      -766.309354854          -1477.28775660
240.000000000       495.000000000      -800.911540941          -1380.28633815
240.000000000       500.000000000      -796.765892740          -1306.01101962
245.000000000      -400.000000000      -506.708431304           45.7782259402
245.000000000      -395.000000000      -553.859875919           47.2107037705
245.000000000      -390.000000000      -601.011320535           48.6431816009
245.000000000      -385.000000000      -648.162765150           50.0756594313
245.000000000      -380.000000000      -695.314209766           51.5081372617
245.000000000      -375.000000000      -742.465654381           52.9406150920
245.000000000      -370.000000000      -789.617098997           54.3730929224
245.000000000      -365.000000000      -846.680129238           57.3308988854
245.000000000      -360.000000000      -910.350883231           61.3055902700
245.000000000      -355.000000000      -974.021637223           65.2802816546
245.000000000      -350.000000000      -1037.69239122           69.2549730393
245.000000000      -345.000000000      -1101.36314521           73.2296644239
245.000000000      -340.000000000      -1165.03389920           77.2043558085
245.000000000      -335.000000000      -1228.70465319           81.1790471932
245.000000000      -330.000000000      -1292.37540719           85.1537385778
245.000000000      -325.000000000      -1356.04616118           89.1284299624
245.000000000      -320.000000000      -1429.13090210           94.4811163467
245.000000000      -315.000000000      -1516.33662340           101.900795231
245.000000000      -310.000000000      -1603.54234470           109.320474114
245.000000000      -305.000000000      -1690.74806601           116.740152998
245.000000000      -300.000000000      -1777.95378731           124.159831882
245.000000000      -295.000000000      -1865.15950862           131.579510766
245.000000000      -290.000000000      -1952.36522992           138.999189649
245.000000000      -285.000000000      -2039.57095123           146.418868533
245.000000000      -280.000000000      -2126.77667253           153.838547417
245.000000000      -275.000000000      -2219.92357520           161.548411324
245.000000000      -270.000000000      -2336.83520331           170.419015322
245.000000000      -265.000000000      -2453.74683142           179.289619321
245.000000000      -260.000000000      -2570.65845954           188.160223319
245.000000000      -255.000000000      -2687.57008765           197.030827318
245.000000000      -250.000000000      -2804.48171576           205.901431317
245.000000000      -245.000000000      -2921.39334388           214.772035315
245.000000000      -240.000000000      -3038.30497199           223.642639314
245.000000000      -235.000000000      -3155.21660010           232.513243312
245.000000000      -230.000000000      -3272.12822822           241.383847311
245.000000000      -225.000000000      -3377.44041423           232.529185701
245.000000000      -220.000000000      -3482.75260025           223.674524092
245.000000000      -215.000000000      -3588.06478627           214.819862482
245.000000000      -210.000000000      -3693.37697228           205.965200873
245.000000000      -205.000000000      -3798.68915830           197.110539263
245.000000000      -200.000000000      -3904.00134432           188.255877654
245.000000000      -195.000000000      -4009.31353033           179.401216044
245.000000000      -190.000000000      -4114.62571635           170.546554435
245.000000000      -185.000000000      -4219.93790237           161.691892825
245.000000000      -180.000000000      -4234.63510729           131.753316827
245.000000000      -175.000000000      -4226.67856694           96.5437622306
245.000000000      -170.000000000      -4218.72202658           61.3342076346
245.000000000      -165.000000000      -4210.76548623           26.1246530386
245.000000000      -160.000000000      -4202.80894588          -9.08490155733
245.000000000      -155.000000000      -4194.85240552          -44.2944561533
245.000000000      -150.000000000      -4186.89586517          -79.5040107493
245.000000000      -145.000000000      -4178.93932482          -114.713565345
245.000000000      -140.000000000      -4170.98278446          -149.923119941
245.000000000      -135.000000000      -4091.29674833          -170.828538668
245.000000000      -130.000000000      -3963.79104834          -182.197866814
245.000000000      -125.000000000      -3836.28534835          -193.567194961
245.000000000      -120.000000000      -3708.77964836          -204.936523107
245.000000000      -115.000000000      -3581.27394838          -216.305851254
245.000000000      -110.000000000      -3453.76824839          -227.675179401
245.000000000      -105.000000000      -3326.26254840          -239.044507547
245.000000000      -100.000000000      -3198.75684841          -250.413835694
245.000000000      -95.0000000000      -3071.25114842          -261.783163841
245.000000000      -90.0000000000      -2935.26590937          -265.993597911
245.000000000      -85.0000000000      -2786.56136172          -259.465690867
245.000000000      -80.0000000000      -2637.85681407          -252.937783823
245.000000000      -75.0000000000      -2489.15226643          -246.409876778
245.000000000      -70.0000000000      -2340.44771878          -239.881969734
245.000000000      -65.0000000000      -2191.74317113          -233.354062690
245.000000000      -60.0000000000      -2043.03862348          -226.826155646
245.000000000      -55.0000000000      -1894.33407583          -220.298248602
245.000000000      -50.0000000000      -1745.62952818          -213.770341557
245.000000000      -45.0000000000      -1600.23965012          -207.794306257
245.000000000      -40.0000000000      -1468.10845038          -204.025757933
245.000000000      -35.0000000000      -1335.97725064          -200.257209609
245.000000000      -30.0000000000      -1203.84605090          -196.488661285
245.000000000      -25.0000000000      -1071.71485117          -192.720112961
245.000000000      -20.0000000000      -939.583651428          -188.951564637
245.000000000      -15.0000000000      -807.452451690          -185.183016313
245.000000000      -10.0000000000      -675.321251953          -181.414467989
245.000000000      -5.00000000000      -543.190052215          -177.645919665
245.000000000       0.00000000000      -411.058852478          -173.877371341
245.000000000       5.00000000000      -285.436792139          -169.289509649
245.000000000       10.0000000000      -159.814731800          -164.701647957
245.000000000       15.0000000000      -34.1926714613          -160.113786266
245.000000000       20.0000000000       91.4293888775          -155.525924574
245.000000000       25.0000000000       217.051449216          -150.938062882
245.000000000       30.0000000000       346.201778659          -151.375601367
245.000000000       35.0000000000       475.352108102          -151.813139852
245.000000000       40.0000000000       604.502437546          -152.250678337
245.000000000       45.0000000000       733.652766989          -152.688216822
245.000000000       50.0000000000       862.803096432          -153.125755306
245.000000000       55.0000000000       999.848202032          -154.962410009
245.000000000       60.0000000000       1136.89330763          -156.799064711
245.000000000       65.0000000000       1273.93841323          -158.635719413
245.000000000       70.0000000000       1410.98351883          -160.472374115
245.000000000       75.0000000000       1548.02862443          -162.309028818
245.000000000       80.0000000000       1698.33793526          -165.107501187
245.000000000       85.0000000000       1848.64724609          -167.905973556
245.000000000       90.0000000000       1998.95655692          -170.704445925
245.000000000       95.0000000000       2149.26586775          -173.502918295
245.000000000       100.000000000       2299.57517858          -176.301390664
245.000000000       105.000000000       2463.94836823          -179.447076445
245.000000000       110.000000000       2628.32155788          -182.592762226
245.000000000       115.000000000       2792.69474753          -185.738448007
245.000000000       120.000000000       2957.06793718          -188.884133788
245.000000000       125.000000000       3121.44112683          -192.029819570
245.000000000       130.000000000       3292.51414717          -193.149709103
245.000000000       135.000000000       3463.58716750          -194.269598636
245.000000000       140.000000000       3634.66018783          -195.389488169
245.000000000       145.000000000       3805.73320817          -196.509377702
245.000000000       150.000000000       3976.80622850          -197.629267235
245.000000000       155.000000000       4128.53393877          -190.427720437
245.000000000       160.000000000       4280.26164903          -183.226173639
245.000000000       165.000000000       4431.98935930          -176.024626841
245.000000000       170.000000000       4583.71706957          -168.823080042
245.000000000       175.000000000       4735.44477984          -161.621533244
245.000000000       180.000000000       4841.65826897          -143.381250681
245.000000000       185.000000000       4947.87175811          -125.140968118
245.000000000       190.000000000       5054.08524725          -106.900685555
245.000000000       195.000000000       5160.29873639          -88.6604029925
245.000000000       200.000000000       5266.51222553          -70.4201204296
245.000000000       205.000000000       5322.75581035          -84.9928255811
245.000000000       210.000000000       5378.99939517          -99.5655307326
245.000000000       215.000000000       5435.24297999          -114.138235884
245.000000000       220.000000000       5491.48656481          -128.710941036
245.000000000       225.000000000       5547.73014963          -143.283646187
245.000000000       230.000000000       5585.19458427          -578.293508781
245.000000000       235.000000000       5622.65901890          -1013.30337138
245.000000000       240.000000000       5660.12345353          -1448.31323397
245.000000000       245.000000000       5697.58788816          -1883.32309656
245.000000000       250.000000000       5735.05232280          -2318.33295916
245.000000000       255.000000000       5327.50911324          -2374.96991523
245.000000000       260.000000000       4919.96590369          -2431.60687129
245.000000000       265.000000000       4512.42269413          -2488.24382736
245.000000000       270.000000000       4104.87948458          -2544.88078343
245.000000000       275.000000000       3697.33627502          -2601.51773950
245.000000000       280.000000000       3289.79306547          -2658.15469557
245.000000000       285.000000000       2882.24985591          -2714.79165163
245.000000000       290.000000000       2847.22550080          -2565.29375953
245.000000000       295.000000000       2812.20114569          -2415.79586743
245.000000000       300.000000000       2777.17679058          -2266.29797533
245.000000000       305.000000000       2742.15243547          -2116.80008323
245.000000000       310.000000000       2707.12808035          -1967.30219113
245.000000000       315.000000000       2672.10372524          -1817.80429903
245.000000000       320.000000000       2637.07937013          -1668.30640693
245.000000000       325.000000000       2590.01956074          -1693.98175137
245.000000000       330.000000000       2542.95975135          -1719.65709580
245.000000000       335.000000000       2495.89994196          -1745.33244023
245.000000000       340.000000000       2448.84013257          -1771.00778466
245.000000000       345.000000000       2401.78032318          -1796.68312909
245.000000000       350.000000000       2354.72051379          -1822.35847352
245.000000000       355.000000000       2307.66070440          -1848.03381796
245.000000000       360.000000000       2220.56484089          -1935.45579368
245.000000000       365.000000000       2133.46897738          -2022.87776940
245.000000000       370.000000000       2046.37311387          -2110.29974512
245.000000000       375.000000000       1959.27725037          -2197.72172084
245.000000000       380.000000000       1872.18138686          -2285.14369656
245.000000000       385.000000000       1785.08552335          -2372.56567229
245.000000000       390.000000000       1697.98965984          -2459.98764801
