rg3_s2_c1_readout1_glue  |           rg3_s2_c1  |Region 3,Sector 2, Chamber 1, readout1 glue  |                               0*cm 0*cm 0.1889*cm  |                                   0 0 0  | 14ce3d   |                 Box  |                       23.2435505*cm 18.5357294*cm 0.0025*cm  |                glue  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg3_s2_c1_readout1_Cu  |           rg3_s2_c1  |Region 3,Sector 2, Chamber 1, readout1 Cu  |                              0*cm 0*cm 0.19165*cm  |                                   0 0 0  | fd7f00   |                 Box  |                      23.2435505*cm 18.5357294*cm 0.00025*cm  |                  Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg3_s2_c1_readout1_kapton  |           rg3_s2_c1  |Region 3,Sector 2, Chamber 1, readout1 kapton  |                               0*cm 0*cm 0.1944*cm  |                                   0 0 0  | bf0000   |                 Box  |                       23.2435505*cm 18.5357294*cm 0.0025*cm  |              kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg3_s2_c1_readout2_glue  |           rg3_s2_c1  |Region 3,Sector 2, Chamber 1, readout2 glue  |                               0*cm 0*cm 0.1994*cm  |                                   0 0 0  | 14ce3d   |                 Box  |                       23.2435505*cm 18.5357294*cm 0.0025*cm  |                glue  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg3_s2_c1_readout2_Cu  |           rg3_s2_c1  |Region 3,Sector 2, Chamber 1, readout2 Cu  |                              0*cm 0*cm 0.20215*cm  |                                   0 0 0  | fd7f00   |                 Box  |                      23.2435505*cm 18.5357294*cm 0.00025*cm  |                  Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg3_s2_c1_readout2_kapton  |           rg3_s2_c1  |Region 3,Sector 2, Chamber 1, readout2 kapton  |                               0*cm 0*cm 0.2049*cm  |                                   0 0 0  | bf0000   |                 Box  |                       23.2435505*cm 18.5357294*cm 0.0025*cm  |              kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg3_s2_c1_readout3_glue  |           rg3_s2_c1  |Region 3,Sector 2, Chamber 1, readout3 glue  |                               0*cm 0*cm 0.2099*cm  |                                   0 0 0  | 14ce3d   |                 Box  |                       23.2435505*cm 18.5357294*cm 0.0025*cm  |                glue  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg3_s2_c1_support_skin1_g10  |           rg3_s2_c1  |Region 3,Sector 2, Chamber 1, support_skin1 g10  |                              0*cm 0*cm 0.21875*cm  |                                   0 0 0  | aa44d8   |                 Box  |                      23.2435505*cm 18.5357294*cm 0.00635*cm  |                 g10  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg3_s2_c1_support_skin2_g10  |           rg3_s2_c1  |Region 3,Sector 2, Chamber 1, support_skin2 g10  |                              0*cm 0*cm 0.53135*cm  |                                   0 0 0  | aa44d8   |                 Box  |                      23.2435505*cm 18.5357294*cm 0.00625*cm  |                 g10  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg3_s2_c1_support_honeycomb_nomex  |           rg3_s2_c1  |Region 3,Sector 2, Chamber 1, support_honeycomb nomex  |                               0*cm 0*cm 0.3751*cm  |                                   0 0 0  | ecdb3a   |                 Box  |                         23.2435505*cm 18.5357294*cm 0.15*cm  |               nomex  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
