sector14_superlayer2_layer6_paddle55 | root|   0.0000*mm   0.0000*mm  14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      62.319172*mm     -50.329147*mm      77.883422*mm     -62.932827*mm      83.919977*mm     -54.624223*mm      67.123547*mm     -43.716493*mm      62.319172*mm     -50.329147*mm      77.883422*mm     -62.932827*mm      83.919977*mm     -54.624223*mm      67.123547*mm     -43.716493*mm  | 14 2 6 55
sector14_superlayer2_layer6_paddle56 | root|   0.0000*mm   0.0000*mm  14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      67.238610*mm     -43.539312*mm      84.035040*mm     -54.447040*mm      89.170040*mm     -45.552960*mm      71.325455*mm     -36.460688*mm      67.238610*mm     -43.539312*mm      84.035040*mm     -54.447040*mm      89.170040*mm     -45.552960*mm      71.325455*mm     -36.460688*mm  | 14 2 6 56
sector14_superlayer2_layer7_paddle53 | root|   0.0000*mm   0.0000*mm  42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      50.493331*mm     -62.186219*mm      63.097012*mm     -77.750468*mm      70.729109*mm     -70.878497*mm      56.567566*mm     -56.716953*mm      50.493331*mm     -62.186219*mm      63.097012*mm     -77.750468*mm      70.729109*mm     -70.878497*mm      56.567566*mm     -56.716953*mm  | 14 2 7 53
sector14_superlayer2_layer7_paddle54 | root|   0.0000*mm   0.0000*mm  42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      56.716953*mm     -56.567566*mm      70.878497*mm     -70.729109*mm      77.750468*mm     -63.097012*mm      62.186219*mm     -50.493331*mm      56.716953*mm     -56.567566*mm      70.878497*mm     -70.729109*mm      77.750468*mm     -63.097012*mm      62.186219*mm     -50.493331*mm  | 14 2 7 54
sector14_superlayer2_layer7_paddle55 | root|   0.0000*mm   0.0000*mm  42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      62.319172*mm     -50.329147*mm      77.883422*mm     -62.932827*mm      83.919977*mm     -54.624223*mm      67.123547*mm     -43.716493*mm      62.319172*mm     -50.329147*mm      77.883422*mm     -62.932827*mm      83.919977*mm     -54.624223*mm      67.123547*mm     -43.716493*mm  | 14 2 7 55
sector14_superlayer2_layer7_paddle56 | root|   0.0000*mm   0.0000*mm  42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      67.238610*mm     -43.539312*mm      84.035040*mm     -54.447040*mm      89.170040*mm     -45.552960*mm      71.325455*mm     -36.460688*mm      67.238610*mm     -43.539312*mm      84.035040*mm     -54.447040*mm      89.170040*mm     -45.552960*mm      71.325455*mm     -36.460688*mm  | 14 2 7 56
sector14_superlayer2_layer8_paddle53 | root|   0.0000*mm   0.0000*mm  70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      50.493331*mm     -62.186219*mm      63.097012*mm     -77.750468*mm      70.729109*mm     -70.878497*mm      56.567566*mm     -56.716953*mm      50.493331*mm     -62.186219*mm      63.097012*mm     -77.750468*mm      70.729109*mm     -70.878497*mm      56.567566*mm     -56.716953*mm  | 14 2 8 53
sector14_superlayer2_layer8_paddle54 | root|   0.0000*mm   0.0000*mm  70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      56.716953*mm     -56.567566*mm      70.878497*mm     -70.729109*mm      77.750468*mm     -63.097012*mm      62.186219*mm     -50.493331*mm      56.716953*mm     -56.567566*mm      70.878497*mm     -70.729109*mm      77.750468*mm     -63.097012*mm      62.186219*mm     -50.493331*mm  | 14 2 8 54
sector14_superlayer2_layer8_paddle55 | root|   0.0000*mm   0.0000*mm  70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      62.319172*mm     -50.329147*mm      77.883422*mm     -62.932827*mm      83.919977*mm     -54.624223*mm      67.123547*mm     -43.716493*mm      62.319172*mm     -50.329147*mm      77.883422*mm     -62.932827*mm      83.919977*mm     -54.624223*mm      67.123547*mm     -43.716493*mm  | 14 2 8 55
sector14_superlayer2_layer8_paddle56 | root|   0.0000*mm   0.0000*mm  70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      67.238610*mm     -43.539312*mm      84.035040*mm     -54.447040*mm      89.170040*mm     -45.552960*mm      71.325455*mm     -36.460688*mm      67.238610*mm     -43.539312*mm      84.035040*mm     -54.447040*mm      89.170040*mm     -45.552960*mm      71.325455*mm     -36.460688*mm  | 14 2 8 56
sector14_superlayer2_layer9_paddle53 | root|   0.0000*mm   0.0000*mm  98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      50.493331*mm     -62.186219*mm      63.097012*mm     -77.750468*mm      70.729109*mm     -70.878497*mm      56.567566*mm     -56.716953*mm      50.493331*mm     -62.186219*mm      63.097012*mm     -77.750468*mm      70.729109*mm     -70.878497*mm      56.567566*mm     -56.716953*mm  | 14 2 9 53
sector14_superlayer2_layer9_paddle54 | root|   0.0000*mm   0.0000*mm  98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      56.716953*mm     -56.567566*mm      70.878497*mm     -70.729109*mm      77.750468*mm     -63.097012*mm      62.186219*mm     -50.493331*mm      56.716953*mm     -56.567566*mm      70.878497*mm     -70.729109*mm      77.750468*mm     -63.097012*mm      62.186219*mm     -50.493331*mm  | 14 2 9 54
sector14_superlayer2_layer9_paddle55 | root|   0.0000*mm   0.0000*mm  98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      62.319172*mm     -50.329147*mm      77.883422*mm     -62.932827*mm      83.919977*mm     -54.624223*mm      67.123547*mm     -43.716493*mm      62.319172*mm     -50.329147*mm      77.883422*mm     -62.932827*mm      83.919977*mm     -54.624223*mm      67.123547*mm     -43.716493*mm  | 14 2 9 55
sector14_superlayer2_layer9_paddle56 | root|   0.0000*mm   0.0000*mm  98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      67.238610*mm     -43.539312*mm      84.035040*mm     -54.447040*mm      89.170040*mm     -45.552960*mm      71.325455*mm     -36.460688*mm      67.238610*mm     -43.539312*mm      84.035040*mm     -54.447040*mm      89.170040*mm     -45.552960*mm      71.325455*mm     -36.460688*mm  | 14 2 9 56
sector14_superlayer2_layer10_paddle53 | root|   0.0000*mm   0.0000*mm 126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      50.493331*mm     -62.186219*mm      63.097012*mm     -77.750468*mm      70.729109*mm     -70.878497*mm      56.567566*mm     -56.716953*mm      50.493331*mm     -62.186219*mm      63.097012*mm     -77.750468*mm      70.729109*mm     -70.878497*mm      56.567566*mm     -56.716953*mm  | 14 2 10 53
sector14_superlayer2_layer10_paddle54 | root|   0.0000*mm   0.0000*mm 126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      56.716953*mm     -56.567566*mm      70.878497*mm     -70.729109*mm      77.750468*mm     -63.097012*mm      62.186219*mm     -50.493331*mm      56.716953*mm     -56.567566*mm      70.878497*mm     -70.729109*mm      77.750468*mm     -63.097012*mm      62.186219*mm     -50.493331*mm  | 14 2 10 54
sector14_superlayer2_layer10_paddle55 | root|   0.0000*mm   0.0000*mm 126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      62.319172*mm     -50.329147*mm      77.883422*mm     -62.932827*mm      83.919977*mm     -54.624223*mm      67.123547*mm     -43.716493*mm      62.319172*mm     -50.329147*mm      77.883422*mm     -62.932827*mm      83.919977*mm     -54.624223*mm      67.123547*mm     -43.716493*mm  | 14 2 10 55
sector14_superlayer2_layer10_paddle56 | root|   0.0000*mm   0.0000*mm 126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      67.238610*mm     -43.539312*mm      84.035040*mm     -54.447040*mm      89.170040*mm     -45.552960*mm      71.325455*mm     -36.460688*mm      67.238610*mm     -43.539312*mm      84.035040*mm     -54.447040*mm      89.170040*mm     -45.552960*mm      71.325455*mm     -36.460688*mm  | 14 2 10 56
sector15_superlayer1_layer1_paddle57 | root|   0.0000*mm   0.0000*mm   0.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 139.8500*mm      68.744680*mm     -34.908608*mm      71.421367*mm     -36.272450*mm      74.745906*mm     -28.805413*mm      71.941321*mm     -27.728835*mm      68.744680*mm     -34.908608*mm      71.421367*mm     -36.272450*mm      74.745906*mm     -28.805413*mm      71.941321*mm     -27.728835*mm  | 15 1 1 57
sector15_superlayer1_layer1_paddle58 | root|   0.0000*mm   0.0000*mm   0.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 139.8500*mm      72.017032*mm     -27.531599*mm      74.821617*mm     -28.608180*mm      77.347426*mm     -20.834539*mm      74.445671*mm     -20.057018*mm      72.017032*mm     -27.531599*mm      74.821617*mm     -28.608180*mm      77.347426*mm     -20.834539*mm      74.445671*mm     -20.057018*mm  | 15 1 1 58
sector15_superlayer1_layer1_paddle59 | root|   0.0000*mm   0.0000*mm   0.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 139.8500*mm      74.500351*mm     -19.852949*mm      77.402105*mm     -20.630473*mm      79.101511*mm     -12.635398*mm      76.134379*mm     -12.165452*mm      74.500351*mm     -19.852949*mm      77.402105*mm     -20.630473*mm      79.101511*mm     -12.635398*mm      76.134379*mm     -12.165452*mm  | 15 1 1 59
sector15_superlayer1_layer1_paddle60 | root|   0.0000*mm   0.0000*mm   0.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 139.8500*mm      76.167429*mm     -11.956785*mm      79.134560*mm     -12.426734*mm      79.988943*mm      -4.297820*mm      76.988943*mm      -4.140599*mm      76.167429*mm     -11.956785*mm      79.134560*mm     -12.426734*mm      79.988943*mm      -4.297820*mm      76.988943*mm      -4.140599*mm  | 15 1 1 60
sector15_superlayer2_layer1_paddle57 | root|   0.0000*mm   0.0000*mm -126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      71.421367*mm     -36.272450*mm      89.265953*mm     -45.364720*mm      93.443138*mm     -35.982608*mm      74.745906*mm     -28.805413*mm      71.421367*mm     -36.272450*mm      89.265953*mm     -45.364720*mm      93.443138*mm     -35.982608*mm      74.745906*mm     -28.805413*mm  | 15 2 1 57
sector15_superlayer2_layer1_paddle58 | root|   0.0000*mm   0.0000*mm -126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      74.821617*mm     -28.608180*mm      93.518849*mm     -35.785375*mm      96.692454*mm     -26.018024*mm      77.347426*mm     -20.834539*mm      74.821617*mm     -28.608180*mm      93.518849*mm     -35.785375*mm      96.692454*mm     -26.018024*mm      77.347426*mm     -20.834539*mm  | 15 2 1 58
sector15_superlayer2_layer1_paddle59 | root|   0.0000*mm   0.0000*mm -126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      77.402105*mm     -20.630473*mm      96.747134*mm     -25.813957*mm      98.882387*mm     -15.768381*mm      79.101511*mm     -12.635398*mm      77.402105*mm     -20.630473*mm      96.747134*mm     -25.813957*mm      98.882387*mm     -15.768381*mm      79.101511*mm     -12.635398*mm  | 15 2 1 59
sector15_superlayer2_layer1_paddle60 | root|   0.0000*mm   0.0000*mm -126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      79.134560*mm     -12.426734*mm      98.915436*mm     -15.559716*mm      99.988943*mm      -5.345976*mm      79.988943*mm      -4.297820*mm      79.134560*mm     -12.426734*mm      98.915436*mm     -15.559716*mm      99.988943*mm      -5.345976*mm      79.988943*mm      -4.297820*mm  | 15 2 1 60
sector15_superlayer2_layer2_paddle57 | root|   0.0000*mm   0.0000*mm -98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      71.421367*mm     -36.272450*mm      89.265953*mm     -45.364720*mm      93.443138*mm     -35.982608*mm      74.745906*mm     -28.805413*mm      71.421367*mm     -36.272450*mm      89.265953*mm     -45.364720*mm      93.443138*mm     -35.982608*mm      74.745906*mm     -28.805413*mm  | 15 2 2 57
sector15_superlayer2_layer2_paddle58 | root|   0.0000*mm   0.0000*mm -98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      74.821617*mm     -28.608180*mm      93.518849*mm     -35.785375*mm      96.692454*mm     -26.018024*mm      77.347426*mm     -20.834539*mm      74.821617*mm     -28.608180*mm      93.518849*mm     -35.785375*mm      96.692454*mm     -26.018024*mm      77.347426*mm     -20.834539*mm  | 15 2 2 58
sector15_superlayer2_layer2_paddle59 | root|   0.0000*mm   0.0000*mm -98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      77.402105*mm     -20.630473*mm      96.747134*mm     -25.813957*mm      98.882387*mm     -15.768381*mm      79.101511*mm     -12.635398*mm      77.402105*mm     -20.630473*mm      96.747134*mm     -25.813957*mm      98.882387*mm     -15.768381*mm      79.101511*mm     -12.635398*mm  | 15 2 2 59
sector15_superlayer2_layer2_paddle60 | root|   0.0000*mm   0.0000*mm -98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      79.134560*mm     -12.426734*mm      98.915436*mm     -15.559716*mm      99.988943*mm      -5.345976*mm      79.988943*mm      -4.297820*mm      79.134560*mm     -12.426734*mm      98.915436*mm     -15.559716*mm      99.988943*mm      -5.345976*mm      79.988943*mm      -4.297820*mm  | 15 2 2 60
sector15_superlayer2_layer3_paddle57 | root|   0.0000*mm   0.0000*mm -70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      71.421367*mm     -36.272450*mm      89.265953*mm     -45.364720*mm      93.443138*mm     -35.982608*mm      74.745906*mm     -28.805413*mm      71.421367*mm     -36.272450*mm      89.265953*mm     -45.364720*mm      93.443138*mm     -35.982608*mm      74.745906*mm     -28.805413*mm  | 15 2 3 57
sector15_superlayer2_layer3_paddle58 | root|   0.0000*mm   0.0000*mm -70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      74.821617*mm     -28.608180*mm      93.518849*mm     -35.785375*mm      96.692454*mm     -26.018024*mm      77.347426*mm     -20.834539*mm      74.821617*mm     -28.608180*mm      93.518849*mm     -35.785375*mm      96.692454*mm     -26.018024*mm      77.347426*mm     -20.834539*mm  | 15 2 3 58
sector15_superlayer2_layer3_paddle59 | root|   0.0000*mm   0.0000*mm -70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      77.402105*mm     -20.630473*mm      96.747134*mm     -25.813957*mm      98.882387*mm     -15.768381*mm      79.101511*mm     -12.635398*mm      77.402105*mm     -20.630473*mm      96.747134*mm     -25.813957*mm      98.882387*mm     -15.768381*mm      79.101511*mm     -12.635398*mm  | 15 2 3 59
sector15_superlayer2_layer3_paddle60 | root|   0.0000*mm   0.0000*mm -70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      79.134560*mm     -12.426734*mm      98.915436*mm     -15.559716*mm      99.988943*mm      -5.345976*mm      79.988943*mm      -4.297820*mm      79.134560*mm     -12.426734*mm      98.915436*mm     -15.559716*mm      99.988943*mm      -5.345976*mm      79.988943*mm      -4.297820*mm  | 15 2 3 60
sector15_superlayer2_layer4_paddle57 | root|   0.0000*mm   0.0000*mm -42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      71.421367*mm     -36.272450*mm      89.265953*mm     -45.364720*mm      93.443138*mm     -35.982608*mm      74.745906*mm     -28.805413*mm      71.421367*mm     -36.272450*mm      89.265953*mm     -45.364720*mm      93.443138*mm     -35.982608*mm      74.745906*mm     -28.805413*mm  | 15 2 4 57
sector15_superlayer2_layer4_paddle58 | root|   0.0000*mm   0.0000*mm -42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      74.821617*mm     -28.608180*mm      93.518849*mm     -35.785375*mm      96.692454*mm     -26.018024*mm      77.347426*mm     -20.834539*mm      74.821617*mm     -28.608180*mm      93.518849*mm     -35.785375*mm      96.692454*mm     -26.018024*mm      77.347426*mm     -20.834539*mm  | 15 2 4 58
sector15_superlayer2_layer4_paddle59 | root|   0.0000*mm   0.0000*mm -42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      77.402105*mm     -20.630473*mm      96.747134*mm     -25.813957*mm      98.882387*mm     -15.768381*mm      79.101511*mm     -12.635398*mm      77.402105*mm     -20.630473*mm      96.747134*mm     -25.813957*mm      98.882387*mm     -15.768381*mm      79.101511*mm     -12.635398*mm  | 15 2 4 59
sector15_superlayer2_layer4_paddle60 | root|   0.0000*mm   0.0000*mm -42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      79.134560*mm     -12.426734*mm      98.915436*mm     -15.559716*mm      99.988943*mm      -5.345976*mm      79.988943*mm      -4.297820*mm      79.134560*mm     -12.426734*mm      98.915436*mm     -15.559716*mm      99.988943*mm      -5.345976*mm      79.988943*mm      -4.297820*mm  | 15 2 4 60
sector15_superlayer2_layer5_paddle57 | root|   0.0000*mm   0.0000*mm -14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      71.421367*mm     -36.272450*mm      89.265953*mm     -45.364720*mm      93.443138*mm     -35.982608*mm      74.745906*mm     -28.805413*mm      71.421367*mm     -36.272450*mm      89.265953*mm     -45.364720*mm      93.443138*mm     -35.982608*mm      74.745906*mm     -28.805413*mm  | 15 2 5 57
sector15_superlayer2_layer5_paddle58 | root|   0.0000*mm   0.0000*mm -14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm      74.821617*mm     -28.608180*mm      93.518849*mm     -35.785375*mm      96.692454*mm     -26.018024*mm      77.347426*mm     -20.834539*mm      74.821617*mm     -28.608180*mm      93.518849*mm     -35.785375*mm      96.692454*mm     -26.018024*mm      77.347426*mm     -20.834539*mm  | 15 2 5 58
